sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T18:02:29.075705518+02:00,2025-10-20T18:06:38.075705518+02:00,89543075,0.004027
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:02:34.075705518+02:00,2025-10-20T18:05:32.075705518+02:00,89136075,0.000828
carbonscaler,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:03:19.075705518+02:00,2025-10-20T18:08:43.075705518+02:00,89501075,0.004096
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:03:31.075705518+02:00,2025-10-20T18:09:29.075705518+02:00,89554075,0.002816
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:04:04.075705518+02:00,2025-10-20T18:06:38.075705518+02:00,89556075,0.000630
carbonscaler,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:04:12.075705518+02:00,2025-10-20T18:12:51.075705518+02:00,89272075,0.003283
carbonscaler,job-946,burst-0,2025-10-19T17:16:43+02:00,2025-10-20T18:04:23.075705518+02:00,2025-10-20T18:10:21.075705518+02:00,89260075,0.003210
carbonscaler,job-918,med-0,2025-10-19T17:16:03+02:00,2025-10-20T18:04:32.075705518+02:00,2025-10-20T18:13:54.075705518+02:00,89309075,0.009367
carbonscaler,job-923,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:04:39.075705518+02:00,2025-10-20T18:10:56.075705518+02:00,89313075,0.006283
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T18:04:52.075705518+02:00,2025-10-20T18:10:14.075705518+02:00,89615075,0.002934
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:05:32.075705518+02:00,2025-10-20T18:08:00.075705518+02:00,89308075,0.000747
carbonscaler,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:06:38.075705518+02:00,2025-10-20T18:10:47.075705518+02:00,89701075,0.003430
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:06:38.075705518+02:00,2025-10-20T18:09:36.075705518+02:00,89700075,0.000533
carbonscaler,job-924,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:06:42.075705518+02:00,2025-10-20T18:11:16.075705518+02:00,89436075,0.004567
carbonscaler,job-961,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:08:00.075705518+02:00,2025-10-20T18:16:00.075705518+02:00,89462075,0.004679
carbonscaler,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T18:08:43.075705518+02:00,2025-10-20T18:14:12.075705518+02:00,89702075,0.004721
carbonscaler,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:09:29.075705518+02:00,2025-10-20T18:13:56.075705518+02:00,89871075,0.002936
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:09:36.075705518+02:00,2025-10-20T18:11:48.075705518+02:00,89905075,0.000572
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T18:10:14.075705518+02:00,2025-10-20T18:15:12.075705518+02:00,89758075,0.001440
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:10:21.075705518+02:00,2025-10-20T18:12:52.075705518+02:00,89596075,0.000835
carbonscaler,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:10:47.075705518+02:00,2025-10-20T18:15:56.075705518+02:00,89778075,0.004566
carbonscaler,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:10:56.075705518+02:00,2025-10-20T18:17:24.075705518+02:00,89675075,0.005780
carbonscaler,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:11:16.075705518+02:00,2025-10-20T18:16:18.075705518+02:00,89686075,0.005033
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:11:48.075705518+02:00,2025-10-20T18:14:17.075705518+02:00,90010075,0.000457
carbonscaler,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:12:52.075705518+02:00,2025-10-20T18:14:53.075705518+02:00,89746075,0.000685
carbonscaler,job-941,med-0,2025-10-19T17:16:34+02:00,2025-10-20T18:13:54.075705518+02:00,2025-10-20T18:20:52.075705518+02:00,89840075,0.006967
carbonscaler,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T18:13:56.075705518+02:00,2025-10-20T18:18:47.075705518+02:00,90804075,0.003168
carbonscaler,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:14:12.075705518+02:00,2025-10-20T18:19:59.075705518+02:00,90144075,0.006886
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:14:17.075705518+02:00,2025-10-20T18:16:41.075705518+02:00,90156075,0.000603
carbonscaler,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T18:15:12.075705518+02:00,2025-10-20T18:20:21.075705518+02:00,90846075,0.001958
carbonscaler,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T18:15:56.075705518+02:00,2025-10-20T18:21:18.075705518+02:00,90073075,0.004869
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T18:16:00.075705518+02:00,2025-10-20T18:18:20.075705518+02:00,89926075,0.000796
carbonscaler,job-949,med-1,2025-10-19T17:16:50+02:00,2025-10-20T18:16:18.075705518+02:00,2025-10-20T18:24:17.075705518+02:00,89968075,0.007983
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:16:41.075705518+02:00,2025-10-20T18:18:48.075705518+02:00,90296075,0.000383
carbonscaler,job-950,med-2,2025-10-19T17:16:52+02:00,2025-10-20T18:17:24.075705518+02:00,2025-10-20T18:23:29.075705518+02:00,90032075,0.005437
carbonscaler,job-989,burst-1,2025-10-19T17:17:26+02:00,2025-10-20T18:18:20.075705518+02:00,2025-10-20T18:26:26.075705518+02:00,90054075,0.004986
carbonscaler,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T18:18:47.075705518+02:00,2025-10-20T18:24:47.075705518+02:00,90997075,0.003854
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:18:48.075705518+02:00,2025-10-20T18:21:30.075705518+02:00,90415075,0.000643
carbonscaler,job-45,burst-0,2025-10-19T17:00:46+02:00,2025-10-20T18:19:59.075705518+02:00,2025-10-20T18:24:50.075705518+02:00,91153075,0.006251
carbonscaler,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T18:20:21.075705518+02:00,2025-10-20T18:24:07.075705518+02:00,91015075,0.001474
carbonscaler,job-953,med-0,2025-10-19T17:16:54+02:00,2025-10-20T18:20:52.075705518+02:00,2025-10-20T18:28:25.075705518+02:00,90238075,0.006748
carbonscaler,job-844,burst-1,2025-10-19T17:14:44+02:00,2025-10-20T18:21:18.075705518+02:00,2025-10-20T18:27:02.075705518+02:00,90394075,0.004935
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:21:30.075705518+02:00,2025-10-20T18:24:14.075705518+02:00,90554075,0.000481
carbonscaler,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:23:29.075705518+02:00,2025-10-20T18:33:20.075705518+02:00,90388075,0.008803
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T18:24:07.075705518+02:00,2025-10-20T18:29:59.075705518+02:00,91235075,0.003911
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:24:14.075705518+02:00,2025-10-20T18:27:03.075705518+02:00,90709075,0.000704
carbonscaler,job-969,med-1,2025-10-19T17:17:05+02:00,2025-10-20T18:24:17.075705518+02:00,2025-10-20T18:32:13.075705518+02:00,90432075,0.007090
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:24:47.075705518+02:00,2025-10-20T18:30:51.075705518+02:00,91207075,0.004340
carbonscaler,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:24:50.075705518+02:00,2025-10-20T18:30:08.075705518+02:00,91336075,0.006210
carbonscaler,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:27:02.075705518+02:00,2025-10-20T18:30:48.075705518+02:00,91420075,0.004150
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:27:03.075705518+02:00,2025-10-20T18:29:12.075705518+02:00,90868075,0.000411
carbonscaler,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:28:25.075705518+02:00,2025-10-20T18:34:50.075705518+02:00,90675075,0.005735
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:29:12.075705518+02:00,2025-10-20T18:31:37.075705518+02:00,90989075,0.000602
carbonscaler,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T18:29:59.075705518+02:00,2025-10-20T18:36:25.075705518+02:00,91478075,0.004697
carbonscaler,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:30:08.075705518+02:00,2025-10-20T18:35:31.075705518+02:00,91592075,0.005358
carbonscaler,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:30:48.075705518+02:00,2025-10-20T18:35:27.075705518+02:00,91608075,0.004520
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:30:51.075705518+02:00,2025-10-20T18:36:28.075705518+02:00,91491075,0.002403
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:37.075705518+02:00,2025-10-20T18:34:32.075705518+02:00,91133075,0.000523
carbonscaler,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:32:13.075705518+02:00,2025-10-20T18:37:23.075705518+02:00,90897075,0.004618
carbonscaler,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:33:20.075705518+02:00,2025-10-20T18:40:41.075705518+02:00,90964075,0.006569
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:34:32.075705518+02:00,2025-10-20T18:37:07.075705518+02:00,91281075,0.000667
carbonscaler,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:34:50.075705518+02:00,2025-10-20T18:39:56.075705518+02:00,91052075,0.005100
carbonscaler,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:35:27.075705518+02:00,2025-10-20T18:39:33.075705518+02:00,91874075,0.003362
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-20T18:35:31.075705518+02:00,2025-10-20T18:40:40.075705518+02:00,91875075,0.004213
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:36:25.075705518+02:00,2025-10-20T18:42:56.075705518+02:00,91803075,0.003058
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:36:28.075705518+02:00,2025-10-20T18:40:51.075705518+02:00,91793075,0.002073
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:37:07.075705518+02:00,2025-10-20T18:39:20.075705518+02:00,91417075,0.000427
carbonscaler,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T18:37:23.075705518+02:00,2025-10-20T18:43:05.075705518+02:00,91193075,0.005700
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:39:20.075705518+02:00,2025-10-20T18:41:34.075705518+02:00,91543075,0.000565
carbonscaler,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:39:33.075705518+02:00,2025-10-20T18:45:13.075705518+02:00,92093075,0.004077
carbonscaler,job-997,med-0,2025-10-19T17:17:32+02:00,2025-10-20T18:39:56.075705518+02:00,2025-10-20T18:46:00.075705518+02:00,91344075,0.005422
carbonscaler,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T18:40:40.075705518+02:00,2025-10-20T18:45:06.075705518+02:00,92111075,0.003105
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:40:51.075705518+02:00,2025-10-20T18:45:52.075705518+02:00,91994075,0.002146
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:41:34.075705518+02:00,2025-10-20T18:43:40.075705518+02:00,91654075,0.000373
carbonscaler,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:42:56.075705518+02:00,2025-10-20T18:49:35.075705518+02:00,92102075,0.003858
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T18:43:40.075705518+02:00,2025-10-20T18:46:37.075705518+02:00,91776075,0.000692
carbonscaler,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:45:06.075705518+02:00,2025-10-20T18:50:51.075705518+02:00,92365075,0.003833
carbonscaler,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:45:13.075705518+02:00,2025-10-20T18:51:30.075705518+02:00,92360075,0.004189
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:45:52.075705518+02:00,2025-10-20T18:52:24.075705518+02:00,92268075,0.002803
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T18:46:37.075705518+02:00,2025-10-20T18:48:41.075705518+02:00,91952075,0.000370
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:48:41.075705518+02:00,2025-10-20T18:51:18.075705518+02:00,92067075,0.000615
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:49:35.075705518+02:00,2025-10-20T18:52:55.075705518+02:00,92421075,0.002336
carbonscaler,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:50:51.075705518+02:00,2025-10-20T18:57:21.075705518+02:00,92658075,0.004727
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T18:51:18.075705518+02:00,2025-10-20T18:53:59.075705518+02:00,92221075,0.000458
carbonscaler,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:51:30.075705518+02:00,2025-10-20T18:55:40.075705518+02:00,92635075,0.003087
carbonscaler,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:52:24.075705518+02:00,2025-10-20T18:55:59.075705518+02:00,92570075,0.001939
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:52:55.075705518+02:00,2025-10-20T18:57:55.075705518+02:00,92535075,0.002895
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:53:59.075705518+02:00,2025-10-20T18:56:05.075705518+02:00,92381075,0.000511
carbonscaler,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:55:40.075705518+02:00,2025-10-20T18:59:07.075705518+02:00,92808075,0.002946
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:55:59.075705518+02:00,2025-10-20T19:00:11.075705518+02:00,92681075,0.001838
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:56:05.075705518+02:00,2025-10-20T18:58:30.075705518+02:00,92506075,0.000398
carbonscaler,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:57:21.075705518+02:00,2025-10-20T19:03:14.075705518+02:00,92849075,0.005346
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:57:55.075705518+02:00,2025-10-20T19:03:05.075705518+02:00,92716075,0.002556
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:58:30.075705518+02:00,2025-10-20T19:01:21.075705518+02:00,92614075,0.000656
carbonscaler,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:59:07.075705518+02:00,2025-10-20T19:04:03.075705518+02:00,92947075,0.004781
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T19:00:11.075705518+02:00,2025-10-20T19:06:35.075705518+02:00,93000075,0.002543
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:01:21.075705518+02:00,2025-10-20T19:04:06.075705518+02:00,92770075,0.000473
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T19:03:05.075705518+02:00,2025-10-20T19:08:22.075705518+02:00,93025075,0.002972
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T19:03:14.075705518+02:00,2025-10-20T19:09:11.075705518+02:00,93151075,0.006609
carbonscaler,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:04:03.075705518+02:00,2025-10-20T19:09:00.075705518+02:00,93182075,0.005629
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:04:06.075705518+02:00,2025-10-20T19:06:59.075705518+02:00,92926075,0.000711
carbonscaler,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:06:35.075705518+02:00,2025-10-20T19:11:38.075705518+02:00,93292075,0.002549
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:06:59.075705518+02:00,2025-10-20T19:09:18.075705518+02:00,93095075,0.000438
carbonscaler,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T19:08:22.075705518+02:00,2025-10-20T19:14:28.075705518+02:00,93341075,0.003009
carbonscaler,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T19:09:00.075705518+02:00,2025-10-20T19:14:37.075705518+02:00,93378075,0.005237
carbonscaler,job-735,burst-0,2025-10-19T17:12:51+02:00,2025-10-20T19:09:11.075705518+02:00,2025-10-20T19:14:53.075705518+02:00,93380075,0.007258
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:09:18.075705518+02:00,2025-10-20T19:11:54.075705518+02:00,93221075,0.000655
carbonscaler,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:11:38.075705518+02:00,2025-10-20T19:16:33.075705518+02:00,93526075,0.002269
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:11:54.075705518+02:00,2025-10-20T19:14:05.075705518+02:00,93373075,0.000408
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:14:05.075705518+02:00,2025-10-20T19:16:21.075705518+02:00,93496075,0.000558
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:14:28.075705518+02:00,2025-10-20T19:19:32.075705518+02:00,93694075,0.002998
carbonscaler,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:14:37.075705518+02:00,2025-10-20T19:20:09.075705518+02:00,93688075,0.007376
carbonscaler,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:14:53.075705518+02:00,2025-10-20T19:20:56.075705518+02:00,93702075,0.008067
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:16:21.075705518+02:00,2025-10-20T19:19:10.075705518+02:00,93620075,0.000484
carbonscaler,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:16:33.075705518+02:00,2025-10-20T19:21:37.075705518+02:00,93798075,0.002544
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:19:10.075705518+02:00,2025-10-20T19:21:51.075705518+02:00,93787075,0.000666
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:19:32.075705518+02:00,2025-10-20T19:24:11.075705518+02:00,93974075,0.003085
carbonscaler,job-762,burst-1,2025-10-19T17:13:22+02:00,2025-10-20T19:20:09.075705518+02:00,2025-10-20T19:25:10.075705518+02:00,94007075,0.005766
carbonscaler,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:20:09.075705518+02:00,2025-10-20T19:22:56.075705518+02:00,93758075,0.000917
carbonscaler,job-763,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:20:56.075705518+02:00,2025-10-20T19:26:44.075705518+02:00,94051075,0.007372
carbonscaler,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:21:37.075705518+02:00,2025-10-20T19:28:15.075705518+02:00,94092075,0.003209
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:21:51.075705518+02:00,2025-10-20T19:24:35.075705518+02:00,93945075,0.000507
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:24:11.075705518+02:00,2025-10-20T19:28:03.075705518+02:00,94241075,0.002345
carbonscaler,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:24:35.075705518+02:00,2025-10-20T19:27:32.075705518+02:00,94109075,0.000766
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T19:25:10.075705518+02:00,2025-10-20T19:29:43.075705518+02:00,94298075,0.005285
carbonscaler,job-775,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:26:44.075705518+02:00,2025-10-20T19:30:47.075705518+02:00,94392075,0.003546
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:27:32.075705518+02:00,2025-10-20T19:30:17.075705518+02:00,94284075,0.000561
carbonscaler,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:28:03.075705518+02:00,2025-10-20T19:33:43.075705518+02:00,94464075,0.003336
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:28:15.075705518+02:00,2025-10-20T19:34:33.075705518+02:00,94466075,0.003064
carbonscaler,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:29:43.075705518+02:00,2025-10-20T19:33:58.075705518+02:00,94564075,0.004292
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:30:17.075705518+02:00,2025-10-20T19:32:48.075705518+02:00,94392075,0.000360
carbonscaler,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:30:47.075705518+02:00,2025-10-20T19:37:01.075705518+02:00,94610075,0.005419
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:32:48.075705518+02:00,2025-10-20T19:35:05.075705518+02:00,94526075,0.000482
carbonscaler,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:33:43.075705518+02:00,2025-10-20T19:37:19.075705518+02:00,94781075,0.002295
carbonscaler,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:33:58.075705518+02:00,2025-10-20T19:37:19.075705518+02:00,94764075,0.002129
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:34:33.075705518+02:00,2025-10-20T19:40:53.075705518+02:00,94793075,0.003780
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:35:05.075705518+02:00,2025-10-20T19:37:36.075705518+02:00,94663075,0.000346
carbonscaler,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:37:01.075705518+02:00,2025-10-20T19:41:34.075705518+02:00,94927075,0.002782
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:37:19.075705518+02:00,2025-10-20T19:43:14.075705518+02:00,94945075,0.004307
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:37:19.075705518+02:00,2025-10-20T19:42:06.075705518+02:00,94943075,0.002063
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:37:36.075705518+02:00,2025-10-20T19:41:27.075705518+02:00,94956075,0.001518
carbonscaler,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:40:53.075705518+02:00,2025-10-20T19:44:23.075705518+02:00,95144075,0.001287
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:41:27.075705518+02:00,2025-10-20T19:45:06.075705518+02:00,95125075,0.001221
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:41:34.075705518+02:00,2025-10-20T19:44:59.075705518+02:00,95191075,0.002226
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:42:06.075705518+02:00,2025-10-20T19:46:44.075705518+02:00,95172075,0.001940
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:43:14.075705518+02:00,2025-10-20T19:49:48.075705518+02:00,95283075,0.003711
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:44:23.075705518+02:00,2025-10-20T19:50:26.075705518+02:00,95307075,0.003548
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:44:59.075705518+02:00,2025-10-20T19:48:30.075705518+02:00,95366075,0.001971
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:45:06.075705518+02:00,2025-10-20T19:51:18.075705518+02:00,95320075,0.001640
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:46:44.075705518+02:00,2025-10-20T19:50:13.075705518+02:00,95447075,0.001300
carbonscaler,job-896,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:48:30.075705518+02:00,2025-10-20T19:53:45.075705518+02:00,95569075,0.003424
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:49:48.075705518+02:00,2025-10-20T19:54:27.075705518+02:00,95630075,0.002942
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:50:13.075705518+02:00,2025-10-20T19:56:23.075705518+02:00,95612075,0.001669
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:50:13.075705518+02:00,2025-10-20T19:52:58.075705518+02:00,95561075,0.000389
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:26.075705518+02:00,2025-10-20T19:54:33.075705518+02:00,95660075,0.001398
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:51:18.075705518+02:00,2025-10-20T19:55:40.075705518+02:00,95657075,0.001427
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-20T19:53:45.075705518+02:00,2025-10-20T19:57:56.075705518+02:00,95866075,0.002980
carbonscaler,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T19:54:27.075705518+02:00,2025-10-20T19:59:58.075705518+02:00,95880075,0.004268
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:54:33.075705518+02:00,2025-10-20T19:59:51.075705518+02:00,95883075,0.003163
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:55:40.075705518+02:00,2025-10-20T20:02:20.075705518+02:00,95927075,0.002227
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:56:23.075705518+02:00,2025-10-20T20:02:02.075705518+02:00,95953075,0.001871
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:57:56.075705518+02:00,2025-10-20T20:01:16.075705518+02:00,96077075,0.003095
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:59:51.075705518+02:00,2025-10-20T20:05:40.075705518+02:00,96176075,0.003175
carbonscaler,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T19:59:58.075705518+02:00,2025-10-20T20:06:28.075705518+02:00,96183075,0.006492
carbonscaler,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-20T20:01:16.075705518+02:00,2025-10-20T20:04:53.075705518+02:00,96248075,0.003375
