sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:18:00.228350355+02:00,2025-10-20T18:21:46.228350355+02:00,90874228,0.004697
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:18:27.228350355+02:00,2025-10-20T18:27:49.228350355+02:00,90144228,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:18:41.228350355+02:00,2025-10-20T18:24:59.228350355+02:00,90292228,0.003225
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:18:50.228350355+02:00,2025-10-20T18:25:07.228350355+02:00,90164228,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:18:59.228350355+02:00,2025-10-20T18:27:38.228350355+02:00,90159228,0.003205
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:19:20.228350355+02:00,2025-10-20T18:25:12.228350355+02:00,90948228,0.007219
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:10.228350355+02:00,2025-10-20T18:22:16.228350355+02:00,90546228,0.000294
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:21:38.228350355+02:00,2025-10-20T18:25:30.228350355+02:00,90488228,0.001694
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:21:46.228350355+02:00,2025-10-20T18:27:09.228350355+02:00,91090228,0.006746
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:16.228350355+02:00,2025-10-20T18:24:37.228350355+02:00,90671228,0.000462
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:24:37.228350355+02:00,2025-10-20T18:27:35.228350355+02:00,90779228,0.000773
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:24:59.228350355+02:00,2025-10-20T18:28:20.228350355+02:00,90625228,0.001972
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:07.228350355+02:00,2025-10-20T18:29:41.228350355+02:00,90541228,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:25:12.228350355+02:00,2025-10-20T18:29:51.228350355+02:00,91272228,0.005397
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:25:30.228350355+02:00,2025-10-20T18:31:50.228350355+02:00,90650228,0.002177
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:27:09.228350355+02:00,2025-10-20T18:31:15.228350355+02:00,91376228,0.004502
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:35.228350355+02:00,2025-10-20T18:30:13.228350355+02:00,90987228,0.000541
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:27:36.228350355+02:00,2025-10-20T18:34:04.228350355+02:00,90675228,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:27:38.228350355+02:00,2025-10-20T18:33:36.228350355+02:00,90655228,0.001879
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:27:49.228350355+02:00,2025-10-20T18:32:51.228350355+02:00,90679228,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:28:20.228350355+02:00,2025-10-20T18:33:07.228350355+02:00,90804228,0.002350
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:29:41.228350355+02:00,2025-10-20T18:39:14.228350355+02:00,90788228,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:29:51.228350355+02:00,2025-10-20T18:35:00.228350355+02:00,91535228,0.005177
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:30:13.228350355+02:00,2025-10-20T18:32:47.228350355+02:00,91125228,0.000363
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:31:15.228350355+02:00,2025-10-20T18:36:55.228350355+02:00,91595228,0.005420
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:31:50.228350355+02:00,2025-10-20T18:36:23.228350355+02:00,91016228,0.001943
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:32:47.228350355+02:00,2025-10-20T18:35:22.228350355+02:00,91267228,0.000545
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:32:51.228350355+02:00,2025-10-20T18:39:49.228350355+02:00,90977228,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:33:07.228350355+02:00,2025-10-20T18:36:37.228350355+02:00,91078228,0.001776
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:33:36.228350355+02:00,2025-10-20T18:41:36.228350355+02:00,90998228,0.002838
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:34:04.228350355+02:00,2025-10-20T18:42:03.228350355+02:00,91034228,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:35:00.228350355+02:00,2025-10-20T18:41:04.228350355+02:00,91820228,0.004787
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:35:22.228350355+02:00,2025-10-20T18:37:34.228350355+02:00,91451228,0.000320
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:36:23.228350355+02:00,2025-10-20T18:41:01.228350355+02:00,91229228,0.001744
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:36:37.228350355+02:00,2025-10-20T18:40:08.228350355+02:00,91264228,0.001537
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:36:55.228350355+02:00,2025-10-20T18:43:21.228350355+02:00,91894228,0.004746
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:37:34.228350355+02:00,2025-10-20T18:40:03.228350355+02:00,91556228,0.000509
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:39:14.228350355+02:00,2025-10-20T18:45:19.228350355+02:00,91342228,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:39:49.228350355+02:00,2025-10-20T18:47:22.228350355+02:00,91375228,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:03.228350355+02:00,2025-10-20T18:42:27.228350355+02:00,91702228,0.000328
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:40:08.228350355+02:00,2025-10-20T18:46:42.228350355+02:00,91497228,0.002226
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:41:01.228350355+02:00,2025-10-20T18:44:30.228350355+02:00,91504228,0.001161
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:41:04.228350355+02:00,2025-10-20T18:45:30.228350355+02:00,92135228,0.003079
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:41:36.228350355+02:00,2025-10-20T18:51:27.228350355+02:00,91475228,0.002912
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:42:03.228350355+02:00,2025-10-20T18:49:59.228350355+02:00,91498228,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:27.228350355+02:00,2025-10-20T18:45:22.228350355+02:00,91842228,0.000588
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:43:21.228350355+02:00,2025-10-20T18:49:06.228350355+02:00,92260228,0.003862
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:44:30.228350355+02:00,2025-10-20T18:48:09.228350355+02:00,91708228,0.001799
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:45:19.228350355+02:00,2025-10-20T18:51:44.228350355+02:00,91689228,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:22.228350355+02:00,2025-10-20T18:47:29.228350355+02:00,92017228,0.000308
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:45:30.228350355+02:00,2025-10-20T18:51:47.228350355+02:00,92377228,0.004192
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:46:42.228350355+02:00,2025-10-20T18:51:59.228350355+02:00,92042228,0.002463
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:47:22.228350355+02:00,2025-10-20T18:52:22.228350355+02:00,91809228,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:29.228350355+02:00,2025-10-20T18:50:11.228350355+02:00,92136228,0.000547
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:48:09.228350355+02:00,2025-10-20T18:54:21.228350355+02:00,91903228,0.002621
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:49:06.228350355+02:00,2025-10-20T18:54:43.228350355+02:00,92586228,0.003706
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:49:59.228350355+02:00,2025-10-20T18:55:09.228350355+02:00,91963228,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:11.228350355+02:00,2025-10-20T18:52:55.228350355+02:00,92275228,0.000384
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:51:27.228350355+02:00,2025-10-20T18:58:48.228350355+02:00,92051228,0.002123
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:51:44.228350355+02:00,2025-10-20T18:56:50.228350355+02:00,92066228,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:51:47.228350355+02:00,2025-10-20T18:58:18.228350355+02:00,92725228,0.004611
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:51:59.228350355+02:00,2025-10-20T18:56:54.228350355+02:00,92347228,0.002389
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:52:22.228350355+02:00,2025-10-20T19:01:15.228350355+02:00,92103228,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:52:55.228350355+02:00,2025-10-20T18:55:44.228350355+02:00,92430228,0.000604
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:54:21.228350355+02:00,2025-10-20T19:00:31.228350355+02:00,92260228,0.002991
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:54:43.228350355+02:00,2025-10-20T19:01:13.228350355+02:00,92890228,0.005361
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:55:09.228350355+02:00,2025-10-20T19:03:15.228350355+02:00,92263228,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:55:44.228350355+02:00,2025-10-20T18:57:53.228350355+02:00,92589228,0.000334
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:56:50.228350355+02:00,2025-10-20T19:02:32.228350355+02:00,92360228,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:56:54.228350355+02:00,2025-10-20T19:01:33.228350355+02:00,92616228,0.002233
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:57:53.228350355+02:00,2025-10-20T19:00:18.228350355+02:00,92710228,0.000516
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:58:18.228350355+02:00,2025-10-20T19:02:41.228350355+02:00,93103228,0.003905
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:58:48.228350355+02:00,2025-10-20T19:04:52.228350355+02:00,92476228,0.002391
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:18.228350355+02:00,2025-10-20T19:03:13.228350355+02:00,92854228,0.000419
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:00:31.228350355+02:00,2025-10-20T19:06:10.228350355+02:00,92601228,0.001617
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:01:13.228350355+02:00,2025-10-20T19:05:23.228350355+02:00,93218228,0.004343
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:01:33.228350355+02:00,2025-10-20T19:06:34.228350355+02:00,92891228,0.002286
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:02:41.228350355+02:00,2025-10-20T19:07:42.228350355+02:00,93304228,0.005189
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:13.228350355+02:00,2025-10-20T19:05:48.228350355+02:00,93002228,0.000575
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:05:23.228350355+02:00,2025-10-20T19:12:02.228350355+02:00,93449228,0.007418
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:05:48.228350355+02:00,2025-10-20T19:08:01.228350355+02:00,93138228,0.000348
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:06:10.228350355+02:00,2025-10-20T19:12:42.228350355+02:00,93486228,0.002946
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:06:34.228350355+02:00,2025-10-20T19:09:54.228350355+02:00,93440228,0.001601
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:07:42.228350355+02:00,2025-10-20T19:11:09.228350355+02:00,93530228,0.004280
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:01.228350355+02:00,2025-10-20T19:10:15.228350355+02:00,93264228,0.000485
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:09:54.228350355+02:00,2025-10-20T19:13:29.228350355+02:00,93620228,0.002594
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:15.228350355+02:00,2025-10-20T19:12:21.228350355+02:00,93375228,0.000299
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:11:09.228350355+02:00,2025-10-20T19:17:02.228350355+02:00,93677228,0.007687
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:12:02.228350355+02:00,2025-10-20T19:16:58.228350355+02:00,93722228,0.006499
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:21.228350355+02:00,2025-10-20T19:15:18.228350355+02:00,93497228,0.000587
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:12:42.228350355+02:00,2025-10-20T19:17:42.228350355+02:00,93722228,0.002815
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:13:29.228350355+02:00,2025-10-20T19:17:41.228350355+02:00,93731228,0.002605
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:18.228350355+02:00,2025-10-20T19:17:22.228350355+02:00,93673228,0.000297
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:16:58.228350355+02:00,2025-10-20T19:23:22.228350355+02:00,94007228,0.008488
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:17:02.228350355+02:00,2025-10-20T19:22:59.228350355+02:00,93979228,0.007889
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:22.228350355+02:00,2025-10-20T19:19:59.228350355+02:00,93788228,0.000522
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:17:41.228350355+02:00,2025-10-20T19:24:19.228350355+02:00,93856228,0.003727
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:17:42.228350355+02:00,2025-10-20T19:23:22.228350355+02:00,93843228,0.003191
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:19:59.228350355+02:00,2025-10-20T19:22:40.228350355+02:00,93942228,0.000726
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:40.228350355+02:00,2025-10-20T19:24:46.228350355+02:00,94102228,0.000436
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:22:59.228350355+02:00,2025-10-20T19:27:56.228350355+02:00,94318228,0.006056
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:23:22.228350355+02:00,2025-10-20T19:28:25.228350355+02:00,94299228,0.006128
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:23:22.228350355+02:00,2025-10-20T19:29:36.228350355+02:00,94165228,0.003629
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:24:19.228350355+02:00,2025-10-20T19:30:01.228350355+02:00,94288228,0.004071
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:24:46.228350355+02:00,2025-10-20T19:27:11.228350355+02:00,94227228,0.000639
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:11.228350355+02:00,2025-10-20T19:30:02.228350355+02:00,94335228,0.000554
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:27:56.228350355+02:00,2025-10-20T19:33:28.228350355+02:00,94487228,0.005929
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:28:25.228350355+02:00,2025-10-20T19:34:28.228350355+02:00,94514228,0.006383
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:29:36.228350355+02:00,2025-10-20T19:35:39.228350355+02:00,94420228,0.003630
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:30:01.228350355+02:00,2025-10-20T19:35:05.228350355+02:00,94606228,0.001949
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:02.228350355+02:00,2025-10-20T19:32:47.228350355+02:00,94491228,0.000375
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:32:47.228350355+02:00,2025-10-20T19:35:40.228350355+02:00,94647228,0.000608
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:33:28.228350355+02:00,2025-10-20T19:39:16.228350355+02:00,94803228,0.005113
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:34:28.228350355+02:00,2025-10-20T19:39:01.228350355+02:00,94856228,0.003866
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:35:05.228350355+02:00,2025-10-20T19:39:20.228350355+02:00,94886228,0.001656
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:35:39.228350355+02:00,2025-10-20T19:40:18.228350355+02:00,94781228,0.001828
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:35:40.228350355+02:00,2025-10-20T19:37:59.228350355+02:00,94816228,0.000356
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:37:59.228350355+02:00,2025-10-20T19:40:35.228350355+02:00,94942228,0.000562
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:39:01.228350355+02:00,2025-10-20T19:42:37.228350355+02:00,95099228,0.002488
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:16.228350355+02:00,2025-10-20T19:45:11.228350355+02:00,95062228,0.004061
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:39:20.228350355+02:00,2025-10-20T19:42:45.228350355+02:00,95057228,0.002332
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:18.228350355+02:00,2025-10-20T19:45:33.228350355+02:00,95077228,0.002035
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:35.228350355+02:00,2025-10-20T19:42:46.228350355+02:00,95094228,0.000330
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:42:37.228350355+02:00,2025-10-20T19:44:53.228350355+02:00,95208228,0.000393
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:42:45.228350355+02:00,2025-10-20T19:46:56.228350355+02:00,95206228,0.002256
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:42:46.228350355+02:00,2025-10-20T19:45:35.228350355+02:00,95205228,0.000592
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:44:53.228350355+02:00,2025-10-20T19:47:34.228350355+02:00,95330228,0.000458
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:45:11.228350355+02:00,2025-10-20T19:47:55.228350355+02:00,95345228,0.000467
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:33.228350355+02:00,2025-10-20T19:48:30.228350355+02:00,95367228,0.000443
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:35.228350355+02:00,2025-10-20T19:49:42.228350355+02:00,95369228,0.001437
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:46:56.228350355+02:00,2025-10-20T19:49:41.228350355+02:00,95448228,0.000516
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:47:34.228350355+02:00,2025-10-20T19:53:05.228350355+02:00,95467228,0.003545
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:47:55.228350355+02:00,2025-10-20T19:53:13.228350355+02:00,95485228,0.002847
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:47:55.228350355+02:00,2025-10-20T19:50:15.228350355+02:00,95441228,0.000408
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:48:30.228350355+02:00,2025-10-20T19:51:50.228350355+02:00,95511228,0.002172
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:49:41.228350355+02:00,2025-10-20T19:52:12.228350355+02:00,95556228,0.000660
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:49:42.228350355+02:00,2025-10-20T19:56:22.228350355+02:00,95569228,0.003813
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:50:15.228350355+02:00,2025-10-20T19:53:02.228350355+02:00,95564228,0.000511
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:51:50.228350355+02:00,2025-10-20T19:58:20.228350355+02:00,95695228,0.003405
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:12.228350355+02:00,2025-10-20T19:54:29.228350355+02:00,95690228,0.000445
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:05.228350355+02:00,2025-10-20T19:58:54.228350355+02:00,95770228,0.003087
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:53:13.228350355+02:00,2025-10-20T19:57:35.228350355+02:00,95772228,0.002147
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:54:29.228350355+02:00,2025-10-20T19:57:00.228350355+02:00,95827228,0.000646
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:56:22.228350355+02:00,2025-10-20T19:59:59.228350355+02:00,95954228,0.001602
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:57:00.228350355+02:00,2025-10-20T19:59:45.228350355+02:00,95968228,0.000521
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:57:35.228350355+02:00,2025-10-20T20:04:02.228350355+02:00,96021228,0.004655
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:20.228350355+02:00,2025-10-20T20:01:48.228350355+02:00,96058228,0.002215
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:58:54.228350355+02:00,2025-10-20T20:02:48.228350355+02:00,96087228,0.002954
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:59.228350355+02:00,2025-10-20T20:04:03.228350355+02:00,96150228,0.003113
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:01:48.228350355+02:00,2025-10-20T20:07:17.228350355+02:00,96256228,0.001934
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:02:48.228350355+02:00,2025-10-20T20:07:52.228350355+02:00,96312228,0.003489
