sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:20:39.722830033+02:00,2025-10-20T18:23:18.722830033+02:00,90576722,0.000406
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:21:28.722830033+02:00,2025-10-20T18:27:45.722830033+02:00,90935722,0.007916
themis_base,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T18:21:45.722830033+02:00,2025-10-20T18:26:24.722830033+02:00,90641722,0.003661
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:23:18.722830033+02:00,2025-10-20T18:25:24.722830033+02:00,90734722,0.000472
themis_base,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:24:01.722830033+02:00,2025-10-20T18:29:02.722830033+02:00,90984722,0.003308
themis_base,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:24:20.722830033+02:00,2025-10-20T18:29:22.722830033+02:00,90470722,0.005033
themis_base,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-20T18:24:27.722830033+02:00,2025-10-20T18:31:25.722830033+02:00,90473722,0.006967
themis_base,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:24:42.722830033+02:00,2025-10-20T18:31:21.722830033+02:00,91008722,0.004717
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:25:24.722830033+02:00,2025-10-20T18:27:45.722830033+02:00,90859722,0.000344
themis_base,job-946,burst-0,2025-10-19T17:16:43+02:00,2025-10-20T18:25:52.722830033+02:00,2025-10-20T18:31:50.722830033+02:00,90549722,0.003188
themis_base,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T18:26:24.722830033+02:00,2025-10-20T18:31:46.722830033+02:00,90907722,0.004105
themis_base,job-949,med-1,2025-10-19T17:16:50+02:00,2025-10-20T18:26:57.722830033+02:00,2025-10-20T18:34:56.722830033+02:00,90607722,0.007983
themis_base,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:27:45.722830033+02:00,2025-10-20T18:34:15.722830033+02:00,91272722,0.007006
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:45.722830033+02:00,2025-10-20T18:30:23.722830033+02:00,90997722,0.000553
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:29:02.722830033+02:00,2025-10-20T18:35:34.722830033+02:00,91258722,0.004316
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:29:22.722830033+02:00,2025-10-20T18:35:27.722830033+02:00,90750722,0.005437
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:30:23.722830033+02:00,2025-10-20T18:32:35.722830033+02:00,91152722,0.000321
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:31:21.722830033+02:00,2025-10-20T18:34:41.722830033+02:00,91327722,0.001548
themis_base,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:31:25.722830033+02:00,2025-10-20T18:38:58.722830033+02:00,90871722,0.006748
themis_base,job-653,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:31:46.722830033+02:00,2025-10-20T18:35:55.722830033+02:00,91209722,0.002654
themis_base,job-961,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:31:50.722830033+02:00,2025-10-20T18:39:50.722830033+02:00,90892722,0.003511
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:32:35.722830033+02:00,2025-10-20T18:35:09.722830033+02:00,91267722,0.000527
themis_base,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:34:15.722830033+02:00,2025-10-20T18:38:25.722830033+02:00,91600722,0.003569
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:34:41.722830033+02:00,2025-10-20T18:38:16.722830033+02:00,91507722,0.002537
themis_base,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:34:56.722830033+02:00,2025-10-20T18:44:47.722830033+02:00,91075722,0.008803
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:09.722830033+02:00,2025-10-20T18:38:07.722830033+02:00,91411722,0.000414
themis_base,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:35:27.722830033+02:00,2025-10-20T18:43:23.722830033+02:00,91102722,0.007090
themis_base,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:35:34.722830033+02:00,2025-10-20T18:40:47.722830033+02:00,91520722,0.001815
themis_base,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:55.722830033+02:00,2025-10-20T18:41:19.722830033+02:00,91457722,0.002967
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:38:07.722830033+02:00,2025-10-20T18:40:36.722830033+02:00,91589722,0.000546
themis_base,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:38:16.722830033+02:00,2025-10-20T18:41:43.722830033+02:00,91764722,0.002187
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:38:25.722830033+02:00,2025-10-20T18:44:18.722830033+02:00,91713722,0.004370
themis_base,job-976,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:38:58.722830033+02:00,2025-10-20T18:45:23.722830033+02:00,91308722,0.005735
themis_base,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:39:50.722830033+02:00,2025-10-20T18:47:56.722830033+02:00,91344722,0.002712
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:40:36.722830033+02:00,2025-10-20T18:43:11.722830033+02:00,91736722,0.000392
themis_base,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:40:47.722830033+02:00,2025-10-20T18:47:08.722830033+02:00,91805722,0.002425
themis_base,job-671,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T18:41:19.722830033+02:00,2025-10-20T18:45:12.722830033+02:00,91774722,0.001686
themis_base,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:41:43.722830033+02:00,2025-10-20T18:46:39.722830033+02:00,91903722,0.002540
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:43:11.722830033+02:00,2025-10-20T18:45:35.722830033+02:00,91890722,0.000532
themis_base,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:43:23.722830033+02:00,2025-10-20T18:48:33.722830033+02:00,91567722,0.004618
themis_base,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-20T18:44:18.722830033+02:00,2025-10-20T18:50:42.722830033+02:00,92047722,0.004272
themis_base,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:44:47.722830033+02:00,2025-10-20T18:52:08.722830033+02:00,91651722,0.006569
themis_base,job-691,burst-0,2025-10-19T17:12:07+02:00,2025-10-20T18:45:12.722830033+02:00,2025-10-20T18:51:26.722830033+02:00,91985722,0.002610
themis_base,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:23.722830033+02:00,2025-10-20T18:50:29.722830033+02:00,91685722,0.005100
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:35.722830033+02:00,2025-10-20T18:48:30.722830033+02:00,92030722,0.000441
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:46:39.722830033+02:00,2025-10-20T18:51:39.722830033+02:00,92159722,0.002431
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:47:08.722830033+02:00,2025-10-20T18:51:20.722830033+02:00,92150722,0.002191
themis_base,job-997,burst-0,2025-10-19T17:17:32+02:00,2025-10-20T18:47:56.722830033+02:00,2025-10-20T18:54:00.722830033+02:00,91824722,0.002160
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:48:30.722830033+02:00,2025-10-20T18:50:37.722830033+02:00,92205722,0.000487
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:33.722830033+02:00,2025-10-20T18:54:15.722830033+02:00,91863722,0.005700
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:50:37.722830033+02:00,2025-10-20T18:53:19.722830033+02:00,92324722,0.000411
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T18:50:42.722830033+02:00,2025-10-20T18:56:39.722830033+02:00,92399722,0.004310
themis_base,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:51:20.722830033+02:00,2025-10-20T18:55:47.722830033+02:00,92382722,0.001961
themis_base,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:51:26.722830033+02:00,2025-10-20T18:56:45.722830033+02:00,92345722,0.002470
themis_base,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:51:39.722830033+02:00,2025-10-20T18:56:36.722830033+02:00,92438722,0.002524
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:53:19.722830033+02:00,2025-10-20T18:56:03.722830033+02:00,92463722,0.000616
themis_base,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:55:47.722830033+02:00,2025-10-20T19:01:34.722830033+02:00,92639722,0.002327
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:56:03.722830033+02:00,2025-10-20T18:58:52.722830033+02:00,92618722,0.000462
themis_base,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T18:56:36.722830033+02:00,2025-10-20T19:01:39.722830033+02:00,92693722,0.002555
themis_base,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:56:39.722830033+02:00,2025-10-20T18:58:48.722830033+02:00,92644722,0.000488
themis_base,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:56:45.722830033+02:00,2025-10-20T19:01:55.722830033+02:00,92646722,0.003616
themis_base,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T18:58:48.722830033+02:00,2025-10-20T19:04:05.722830033+02:00,92768722,0.004525
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T18:58:48.722830033+02:00,2025-10-20T19:01:35.722830033+02:00,92477722,0.000683
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:52.722830033+02:00,2025-10-20T19:01:17.722830033+02:00,92769722,0.000580
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:01:17.722830033+02:00,2025-10-20T19:04:12.722830033+02:00,92913722,0.000496
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T19:01:34.722830033+02:00,2025-10-20T19:07:40.722830033+02:00,92933722,0.002362
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:01:39.722830033+02:00,2025-10-20T19:07:16.722830033+02:00,92937722,0.002202
themis_base,job-735,burst-0,2025-10-19T17:12:51+02:00,2025-10-20T19:01:55.722830033+02:00,2025-10-20T19:07:37.722830033+02:00,92944722,0.006079
themis_base,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:04:05.722830033+02:00,2025-10-20T19:09:00.722830033+02:00,93073722,0.005002
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:04:12.722830033+02:00,2025-10-20T19:06:47.722830033+02:00,93061722,0.000644
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:47.722830033+02:00,2025-10-20T19:09:00.722830033+02:00,93197722,0.000407
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:07:16.722830033+02:00,2025-10-20T19:12:20.722830033+02:00,93262722,0.002301
themis_base,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:37.722830033+02:00,2025-10-20T19:13:09.722830033+02:00,93268722,0.006853
themis_base,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:07:40.722830033+02:00,2025-10-20T19:13:43.722830033+02:00,93269722,0.003556
themis_base,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:09:00.722830033+02:00,2025-10-20T19:14:04.722830033+02:00,93345722,0.006433
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:09:00.722830033+02:00,2025-10-20T19:11:14.722830033+02:00,93323722,0.000544
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:11:14.722830033+02:00,2025-10-20T19:13:20.722830033+02:00,93434722,0.000355
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:20.722830033+02:00,2025-10-20T19:16:59.722830033+02:00,93542722,0.002373
themis_base,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:13:09.722830033+02:00,2025-10-20T19:18:10.722830033+02:00,93587722,0.005950
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:20.722830033+02:00,2025-10-20T19:16:17.722830033+02:00,93556722,0.000666
themis_base,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:13:43.722830033+02:00,2025-10-20T19:19:31.722830033+02:00,93618722,0.003876
themis_base,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:04.722830033+02:00,2025-10-20T19:20:42.722830033+02:00,93639722,0.008365
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:16:17.722830033+02:00,2025-10-20T19:18:21.722830033+02:00,93732722,0.000352
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:16:59.722830033+02:00,2025-10-20T19:20:51.722830033+02:00,93809722,0.001783
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:10.722830033+02:00,2025-10-20T19:22:43.722830033+02:00,93878722,0.005984
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:21.722830033+02:00,2025-10-20T19:20:58.722830033+02:00,93847722,0.000592
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:19:31.722830033+02:00,2025-10-20T19:23:34.722830033+02:00,93959722,0.002409
themis_base,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:20:42.722830033+02:00,2025-10-20T19:26:22.722830033+02:00,94023722,0.006845
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:51.722830033+02:00,2025-10-20T19:25:06.722830033+02:00,94032722,0.001906
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:58.722830033+02:00,2025-10-20T19:23:39.722830033+02:00,94001722,0.000434
themis_base,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:22:43.722830033+02:00,2025-10-20T19:28:12.722830033+02:00,94142722,0.004596
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:23:34.722830033+02:00,2025-10-20T19:29:52.722830033+02:00,94185722,0.003182
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:39.722830033+02:00,2025-10-20T19:25:45.722830033+02:00,94161722,0.000492
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:25:06.722830033+02:00,2025-10-20T19:31:20.722830033+02:00,94269722,0.002212
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:45.722830033+02:00,2025-10-20T19:28:10.722830033+02:00,94286722,0.000376
themis_base,job-807,burst-1,2025-10-19T17:14:02+02:00,2025-10-20T19:26:22.722830033+02:00,2025-10-20T19:29:58.722830033+02:00,94340722,0.003831
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:28:10.722830033+02:00,2025-10-20T19:31:01.722830033+02:00,94394722,0.000630
themis_base,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:28:12.722830033+02:00,2025-10-20T19:33:10.722830033+02:00,94436722,0.003595
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:29:52.722830033+02:00,2025-10-20T19:35:01.722830033+02:00,94523722,0.002816
themis_base,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:29:58.722830033+02:00,2025-10-20T19:33:19.722830033+02:00,94524722,0.002463
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:31:01.722830033+02:00,2025-10-20T19:33:46.722830033+02:00,94550722,0.000448
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:31:20.722830033+02:00,2025-10-20T19:37:40.722830033+02:00,94600722,0.002507
themis_base,job-843,burst-0,2025-10-19T17:14:43+02:00,2025-10-20T19:33:10.722830033+02:00,2025-10-20T19:38:32.722830033+02:00,94707722,0.003259
themis_base,job-844,burst-1,2025-10-19T17:14:44+02:00,2025-10-20T19:33:19.722830033+02:00,2025-10-20T19:39:03.722830033+02:00,94715722,0.003463
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:33:46.722830033+02:00,2025-10-20T19:37:37.722830033+02:00,94726722,0.001751
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:35:01.722830033+02:00,2025-10-20T19:39:48.722830033+02:00,94805722,0.001415
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:37:37.722830033+02:00,2025-10-20T19:40:30.722830033+02:00,94937722,0.000595
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:37:40.722830033+02:00,2025-10-20T19:42:13.722830033+02:00,94966722,0.002180
themis_base,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:38:32.722830033+02:00,2025-10-20T19:44:27.722830033+02:00,95018722,0.004147
themis_base,job-859,burst-1,2025-10-19T17:15:03+02:00,2025-10-20T19:39:03.722830033+02:00,2025-10-20T19:42:28.722830033+02:00,95040722,0.002359
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:39:48.722830033+02:00,2025-10-20T19:43:18.722830033+02:00,95079722,0.002144
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:40:30.722830033+02:00,2025-10-20T19:42:49.722830033+02:00,95106722,0.000345
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:42:13.722830033+02:00,2025-10-20T19:48:47.722830033+02:00,95222722,0.003130
themis_base,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:42:28.722830033+02:00,2025-10-20T19:45:59.722830033+02:00,95215722,0.002005
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:42:49.722830033+02:00,2025-10-20T19:45:25.722830033+02:00,95232722,0.000550
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:43:18.722830033+02:00,2025-10-20T19:48:33.722830033+02:00,95257722,0.003186
themis_base,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:44:27.722830033+02:00,2025-10-20T19:46:38.722830033+02:00,95326722,0.000373
themis_base,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:45:25.722830033+02:00,2025-10-20T19:47:41.722830033+02:00,95376722,0.000333
themis_base,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:45:59.722830033+02:00,2025-10-20T19:50:37.722830033+02:00,95405722,0.002274
themis_base,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:46:38.722830033+02:00,2025-10-20T19:52:41.722830033+02:00,95442722,0.003199
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:47:41.722830033+02:00,2025-10-20T19:50:30.722830033+02:00,95500722,0.000586
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:48:33.722830033+02:00,2025-10-20T19:52:02.722830033+02:00,95556722,0.001650
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:48:47.722830033+02:00,2025-10-20T19:53:26.722830033+02:00,95569722,0.002842
themis_base,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:50:30.722830033+02:00,2025-10-20T19:53:11.722830033+02:00,95667722,0.000400
themis_base,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:50:37.722830033+02:00,2025-10-20T19:54:48.722830033+02:00,95678722,0.002702
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:52:02.722830033+02:00,2025-10-20T19:55:41.722830033+02:00,95760722,0.001332
themis_base,job-920,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:52:41.722830033+02:00,2025-10-20T19:55:25.722830033+02:00,95795722,0.000539
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:11.722830033+02:00,2025-10-20T19:56:08.722830033+02:00,95825722,0.000654
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:26.722830033+02:00,2025-10-20T19:57:33.722830033+02:00,95840722,0.002170
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:53:26.722830033+02:00,2025-10-20T19:59:38.722830033+02:00,95820722,0.002712
themis_base,job-928,burst-1,2025-10-19T17:16:08+02:00,2025-10-20T19:54:48.722830033+02:00,2025-10-20T19:57:33.722830033+02:00,95920722,0.000583
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:55:25.722830033+02:00,2025-10-20T20:00:56.722830033+02:00,95938722,0.004420
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:55:41.722830033+02:00,2025-10-20T20:01:51.722830033+02:00,95940722,0.001818
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:56:08.722830033+02:00,2025-10-20T19:58:39.722830033+02:00,95943722,0.000418
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:57:33.722830033+02:00,2025-10-20T20:02:51.722830033+02:00,96063722,0.003821
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:57:33.722830033+02:00,2025-10-20T20:04:13.722830033+02:00,96040722,0.002968
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:39.722830033+02:00,2025-10-20T20:00:56.722830033+02:00,96077722,0.000535
themis_base,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:59:38.722830033+02:00,2025-10-20T20:05:27.722830033+02:00,96163722,0.003105
themis_base,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T20:00:56.722830033+02:00,2025-10-20T20:04:16.722830033+02:00,96257722,0.003442
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:00:56.722830033+02:00,2025-10-20T20:03:27.722830033+02:00,96214722,0.000404
themis_base,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T20:01:51.722830033+02:00,2025-10-20T20:06:13.722830033+02:00,96290722,0.001552
themis_base,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:02:51.722830033+02:00,2025-10-20T20:09:21.722830033+02:00,96356722,0.007137
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:03:27.722830033+02:00,2025-10-20T20:06:12.722830033+02:00,96355722,0.000629
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:04:13.722830033+02:00,2025-10-20T20:09:52.722830033+02:00,96423722,0.002701
themis_base,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-20T20:04:16.722830033+02:00,2025-10-20T20:07:53.722830033+02:00,96428722,0.003698
themis_base,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T20:05:27.722830033+02:00,2025-10-20T20:11:54.722830033+02:00,96493722,0.002197
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:06:13.722830033+02:00,2025-10-20T20:11:42.722830033+02:00,96521722,0.001768
themis_base,job-988,burst-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:53.722830033+02:00,2025-10-20T20:11:21.722830033+02:00,96631722,0.004316
themis_base,job-990,burst-1,2025-10-19T17:17:27+02:00,2025-10-20T20:09:21.722830033+02:00,2025-10-20T20:13:15.722830033+02:00,96714722,0.003921
themis_base,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T20:09:52.722830033+02:00,2025-10-20T20:14:56.722830033+02:00,96736722,0.002593
themis_base,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T20:11:21.722830033+02:00,2025-10-20T20:15:25.722830033+02:00,96832722,0.005324
