sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:18:56.930012036+02:00,2025-10-20T18:22:42.930012036+02:00,90930930,0.004656
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:23.930012036+02:00,2025-10-20T18:28:45.930012036+02:00,90200930,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:19:37.930012036+02:00,2025-10-20T18:25:55.930012036+02:00,90348930,0.003572
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:19:46.930012036+02:00,2025-10-20T18:26:03.930012036+02:00,90220930,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:19:55.930012036+02:00,2025-10-20T18:28:34.930012036+02:00,90215930,0.003538
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:20:16.930012036+02:00,2025-10-20T18:26:08.930012036+02:00,91004930,0.007132
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:21:06.930012036+02:00,2025-10-20T18:23:12.930012036+02:00,90602930,0.000347
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:22:34.930012036+02:00,2025-10-20T18:26:26.930012036+02:00,90544930,0.001932
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:22:42.930012036+02:00,2025-10-20T18:28:05.930012036+02:00,91146930,0.006625
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:23:12.930012036+02:00,2025-10-20T18:25:33.930012036+02:00,90727930,0.000522
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:25:33.930012036+02:00,2025-10-20T18:28:31.930012036+02:00,90835930,0.000446
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:25:55.930012036+02:00,2025-10-20T18:29:16.930012036+02:00,90681930,0.001169
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:26:03.930012036+02:00,2025-10-20T18:30:37.930012036+02:00,90597930,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:26:08.930012036+02:00,2025-10-20T18:30:47.930012036+02:00,91328930,0.005261
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:26:26.930012036+02:00,2025-10-20T18:32:46.930012036+02:00,90706930,0.002547
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:28:05.930012036+02:00,2025-10-20T18:32:11.930012036+02:00,91432930,0.004372
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:28:31.930012036+02:00,2025-10-20T18:31:09.930012036+02:00,91043930,0.000607
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:28:32.930012036+02:00,2025-10-20T18:35:00.930012036+02:00,90731930,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:28:34.930012036+02:00,2025-10-20T18:34:32.930012036+02:00,90711930,0.002108
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:28:45.930012036+02:00,2025-10-20T18:33:47.930012036+02:00,90735930,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:29:16.930012036+02:00,2025-10-20T18:34:03.930012036+02:00,90860930,0.002613
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:30:37.930012036+02:00,2025-10-20T18:40:10.930012036+02:00,90844930,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:30:47.930012036+02:00,2025-10-20T18:35:56.930012036+02:00,91591930,0.005009
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:31:09.930012036+02:00,2025-10-20T18:33:43.930012036+02:00,91181930,0.000428
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:32:11.930012036+02:00,2025-10-20T18:37:51.930012036+02:00,91651930,0.005239
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:32:46.930012036+02:00,2025-10-20T18:37:19.930012036+02:00,91072930,0.002209
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:33:43.930012036+02:00,2025-10-20T18:36:18.930012036+02:00,91323930,0.000610
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:33:47.930012036+02:00,2025-10-20T18:40:45.930012036+02:00,91033930,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:34:03.930012036+02:00,2025-10-20T18:37:33.930012036+02:00,91134930,0.001980
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:34:32.930012036+02:00,2025-10-20T18:42:32.930012036+02:00,91054930,0.003146
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:35:00.930012036+02:00,2025-10-20T18:42:59.930012036+02:00,91090930,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:35:56.930012036+02:00,2025-10-20T18:42:00.930012036+02:00,91876930,0.004630
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:36:18.930012036+02:00,2025-10-20T18:38:30.930012036+02:00,91507930,0.000375
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:37:19.930012036+02:00,2025-10-20T18:41:57.930012036+02:00,91285930,0.001999
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:37:33.930012036+02:00,2025-10-20T18:41:04.930012036+02:00,91320930,0.001753
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:37:51.930012036+02:00,2025-10-20T18:44:17.930012036+02:00,91950930,0.004604
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:38:30.930012036+02:00,2025-10-20T18:40:59.930012036+02:00,91612930,0.000572
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:40:10.930012036+02:00,2025-10-20T18:46:15.930012036+02:00,91398930,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:40:45.930012036+02:00,2025-10-20T18:48:18.930012036+02:00,91431930,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:59.930012036+02:00,2025-10-20T18:43:23.930012036+02:00,91758930,0.000389
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:41:04.930012036+02:00,2025-10-20T18:47:38.930012036+02:00,91553930,0.002631
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:41:57.930012036+02:00,2025-10-20T18:45:26.930012036+02:00,91560930,0.001342
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:42:00.930012036+02:00,2025-10-20T18:46:26.930012036+02:00,92191930,0.003028
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:42:32.930012036+02:00,2025-10-20T18:52:23.930012036+02:00,91531930,0.003324
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:42:59.930012036+02:00,2025-10-20T18:50:55.930012036+02:00,91554930,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:23.930012036+02:00,2025-10-20T18:46:18.930012036+02:00,91898930,0.000662
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:44:17.930012036+02:00,2025-10-20T18:50:02.930012036+02:00,92316930,0.003839
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:45:26.930012036+02:00,2025-10-20T18:49:05.930012036+02:00,91764930,0.001029
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:46:15.930012036+02:00,2025-10-20T18:52:40.930012036+02:00,91745930,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:46:18.930012036+02:00,2025-10-20T18:48:25.930012036+02:00,92073930,0.000361
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:46:26.930012036+02:00,2025-10-20T18:52:43.930012036+02:00,92433930,0.004212
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:47:38.930012036+02:00,2025-10-20T18:52:55.930012036+02:00,92098930,0.002806
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:48:18.930012036+02:00,2025-10-20T18:53:18.930012036+02:00,91865930,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:25.930012036+02:00,2025-10-20T18:51:07.930012036+02:00,92192930,0.000615
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:49:05.930012036+02:00,2025-10-20T18:55:17.930012036+02:00,91959930,0.002921
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:50:02.930012036+02:00,2025-10-20T18:55:39.930012036+02:00,92642930,0.003786
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:50:55.930012036+02:00,2025-10-20T18:56:05.930012036+02:00,92019930,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:51:07.930012036+02:00,2025-10-20T18:53:51.930012036+02:00,92331930,0.000453
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:52:23.930012036+02:00,2025-10-20T18:59:44.930012036+02:00,92107930,0.002431
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:52:40.930012036+02:00,2025-10-20T18:57:46.930012036+02:00,92122930,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:52:43.930012036+02:00,2025-10-20T18:59:14.930012036+02:00,92781930,0.004749
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:52:55.930012036+02:00,2025-10-20T18:57:50.930012036+02:00,92403930,0.002708
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:53:18.930012036+02:00,2025-10-20T19:02:11.930012036+02:00,92159930,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:51.930012036+02:00,2025-10-20T18:56:40.930012036+02:00,92486930,0.000675
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:55:17.930012036+02:00,2025-10-20T19:01:27.930012036+02:00,92316930,0.001690
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:55:39.930012036+02:00,2025-10-20T19:02:09.930012036+02:00,92946930,0.005547
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:56:05.930012036+02:00,2025-10-20T19:04:11.930012036+02:00,92319930,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:40.930012036+02:00,2025-10-20T18:58:49.930012036+02:00,92645930,0.000388
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:57:46.930012036+02:00,2025-10-20T19:03:28.930012036+02:00,92416930,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:57:50.930012036+02:00,2025-10-20T19:02:29.930012036+02:00,92672930,0.002535
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:49.930012036+02:00,2025-10-20T19:01:14.930012036+02:00,92766930,0.000577
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:59:14.930012036+02:00,2025-10-20T19:03:37.930012036+02:00,93159930,0.004040
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:59:44.930012036+02:00,2025-10-20T19:05:48.930012036+02:00,92532930,0.002645
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:01:14.930012036+02:00,2025-10-20T19:04:09.930012036+02:00,92910930,0.000492
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:01:27.930012036+02:00,2025-10-20T19:07:06.930012036+02:00,92657930,0.001890
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:02:09.930012036+02:00,2025-10-20T19:06:19.930012036+02:00,93274930,0.004477
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:02:29.930012036+02:00,2025-10-20T19:07:30.930012036+02:00,92947930,0.002612
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:03:37.930012036+02:00,2025-10-20T19:08:38.930012036+02:00,93360930,0.005336
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:04:09.930012036+02:00,2025-10-20T19:06:44.930012036+02:00,93058930,0.000640
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:06:19.930012036+02:00,2025-10-20T19:12:58.930012036+02:00,93505930,0.007586
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:44.930012036+02:00,2025-10-20T19:08:57.930012036+02:00,93194930,0.000404
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:07:06.930012036+02:00,2025-10-20T19:13:38.930012036+02:00,93542930,0.003392
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:07:30.930012036+02:00,2025-10-20T19:10:50.930012036+02:00,93496930,0.001828
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:08:38.930012036+02:00,2025-10-20T19:12:05.930012036+02:00,93586930,0.004354
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:57.930012036+02:00,2025-10-20T19:11:11.930012036+02:00,93320930,0.000541
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:10:50.930012036+02:00,2025-10-20T19:14:25.930012036+02:00,93676930,0.001529
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:11:11.930012036+02:00,2025-10-20T19:13:17.930012036+02:00,93431930,0.000352
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:12:05.930012036+02:00,2025-10-20T19:17:58.930012036+02:00,93733930,0.007754
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:12:58.930012036+02:00,2025-10-20T19:17:54.930012036+02:00,93778930,0.006541
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:17.930012036+02:00,2025-10-20T19:16:14.930012036+02:00,93553930,0.000662
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:13:38.930012036+02:00,2025-10-20T19:18:38.930012036+02:00,93778930,0.003157
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:14:25.930012036+02:00,2025-10-20T19:18:37.930012036+02:00,93787930,0.002892
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:16:14.930012036+02:00,2025-10-20T19:18:18.930012036+02:00,93729930,0.000349
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:17:54.930012036+02:00,2025-10-20T19:24:18.930012036+02:00,94063930,0.008436
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:17:58.930012036+02:00,2025-10-20T19:23:55.930012036+02:00,94035930,0.007838
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:18.930012036+02:00,2025-10-20T19:20:55.930012036+02:00,93844930,0.000588
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:37.930012036+02:00,2025-10-20T19:25:15.930012036+02:00,93912930,0.004180
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:38.930012036+02:00,2025-10-20T19:24:18.930012036+02:00,93899930,0.003577
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:55.930012036+02:00,2025-10-20T19:23:36.930012036+02:00,93998930,0.000430
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:36.930012036+02:00,2025-10-20T19:25:42.930012036+02:00,94158930,0.000489
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:23:55.930012036+02:00,2025-10-20T19:28:52.930012036+02:00,94374930,0.005931
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:24:18.930012036+02:00,2025-10-20T19:29:21.930012036+02:00,94355930,0.005996
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:24:18.930012036+02:00,2025-10-20T19:30:32.930012036+02:00,94221930,0.004034
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:25:15.930012036+02:00,2025-10-20T19:30:57.930012036+02:00,94344930,0.002294
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:42.930012036+02:00,2025-10-20T19:28:07.930012036+02:00,94283930,0.000373
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:28:07.930012036+02:00,2025-10-20T19:30:58.930012036+02:00,94391930,0.000627
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:28:52.930012036+02:00,2025-10-20T19:34:24.930012036+02:00,94543930,0.005752
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:29:21.930012036+02:00,2025-10-20T19:35:24.930012036+02:00,94570930,0.006187
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:30:32.930012036+02:00,2025-10-20T19:36:35.930012036+02:00,94476930,0.002092
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:30:57.930012036+02:00,2025-10-20T19:36:01.930012036+02:00,94662930,0.002311
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:58.930012036+02:00,2025-10-20T19:33:43.930012036+02:00,94547930,0.000444
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:43.930012036+02:00,2025-10-20T19:36:36.930012036+02:00,94703930,0.000681
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:34:24.930012036+02:00,2025-10-20T19:40:12.930012036+02:00,94859930,0.004940
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:35:24.930012036+02:00,2025-10-20T19:39:57.930012036+02:00,94912930,0.003737
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:36:01.930012036+02:00,2025-10-20T19:40:16.930012036+02:00,94942930,0.001960
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:36:35.930012036+02:00,2025-10-20T19:41:14.930012036+02:00,94837930,0.002130
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:36.930012036+02:00,2025-10-20T19:38:55.930012036+02:00,94872930,0.000414
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:55.930012036+02:00,2025-10-20T19:41:31.930012036+02:00,94998930,0.000628
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:39:57.930012036+02:00,2025-10-20T19:43:33.930012036+02:00,95155930,0.002428
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:12.930012036+02:00,2025-10-20T19:46:07.930012036+02:00,95118930,0.003966
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:40:16.930012036+02:00,2025-10-20T19:43:41.930012036+02:00,95113930,0.001316
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:14.930012036+02:00,2025-10-20T19:46:29.930012036+02:00,95133930,0.002393
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:31.930012036+02:00,2025-10-20T19:43:42.930012036+02:00,95150930,0.000385
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:33.930012036+02:00,2025-10-20T19:45:49.930012036+02:00,95264930,0.000389
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:43:41.930012036+02:00,2025-10-20T19:47:52.930012036+02:00,95262930,0.002528
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:42.930012036+02:00,2025-10-20T19:46:31.930012036+02:00,95261930,0.000664
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:49.930012036+02:00,2025-10-20T19:48:30.930012036+02:00,95386930,0.000459
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:46:07.930012036+02:00,2025-10-20T19:48:51.930012036+02:00,95401930,0.000469
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:29.930012036+02:00,2025-10-20T19:49:26.930012036+02:00,95423930,0.000518
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:31.930012036+02:00,2025-10-20T19:50:38.930012036+02:00,95425930,0.001677
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:47:52.930012036+02:00,2025-10-20T19:50:37.930012036+02:00,95504930,0.000586
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:30.930012036+02:00,2025-10-20T19:54:01.930012036+02:00,95523930,0.003598
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:48:51.930012036+02:00,2025-10-20T19:54:09.930012036+02:00,95541930,0.002894
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:48:51.930012036+02:00,2025-10-20T19:51:11.930012036+02:00,95497930,0.000415
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:49:26.930012036+02:00,2025-10-20T19:52:46.930012036+02:00,95567930,0.002411
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:50:37.930012036+02:00,2025-10-20T19:53:08.930012036+02:00,95612930,0.000383
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:50:38.930012036+02:00,2025-10-20T19:57:18.930012036+02:00,95625930,0.002214
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:51:11.930012036+02:00,2025-10-20T19:53:58.930012036+02:00,95620930,0.000524
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:46.930012036+02:00,2025-10-20T19:59:16.930012036+02:00,95751930,0.003870
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:53:08.930012036+02:00,2025-10-20T19:55:25.930012036+02:00,95746930,0.000503
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:54:01.930012036+02:00,2025-10-20T19:59:50.930012036+02:00,95826930,0.003188
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:54:09.930012036+02:00,2025-10-20T19:58:31.930012036+02:00,95828930,0.002217
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:55:25.930012036+02:00,2025-10-20T19:57:56.930012036+02:00,95883930,0.000369
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:57:18.930012036+02:00,2025-10-20T20:00:55.930012036+02:00,96010930,0.001837
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:57:56.930012036+02:00,2025-10-20T20:00:41.930012036+02:00,96024930,0.000591
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:58:31.930012036+02:00,2025-10-20T20:04:58.930012036+02:00,96077930,0.004817
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:59:16.930012036+02:00,2025-10-20T20:02:44.930012036+02:00,96114930,0.002463
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:59:50.930012036+02:00,2025-10-20T20:03:44.930012036+02:00,96143930,0.003053
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:00:55.930012036+02:00,2025-10-20T20:04:59.930012036+02:00,96206930,0.001845
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:44.930012036+02:00,2025-10-20T20:08:13.930012036+02:00,96312930,0.002200
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:03:44.930012036+02:00,2025-10-20T20:08:48.930012036+02:00,96368930,0.003587
