sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:18:35.942499966+02:00,2025-10-20T18:22:21.942499966+02:00,90909942,0.004673
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:02.942499966+02:00,2025-10-20T18:28:24.942499966+02:00,90179942,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:19:16.942499966+02:00,2025-10-20T18:25:34.942499966+02:00,90327942,0.003442
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:19:25.942499966+02:00,2025-10-20T18:25:42.942499966+02:00,90199942,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:19:34.942499966+02:00,2025-10-20T18:28:13.942499966+02:00,90194942,0.003414
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:19:55.942499966+02:00,2025-10-20T18:25:47.942499966+02:00,90983942,0.007167
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:45.942499966+02:00,2025-10-20T18:22:51.942499966+02:00,90581942,0.000327
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:22:13.942499966+02:00,2025-10-20T18:26:05.942499966+02:00,90523942,0.001843
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:22:21.942499966+02:00,2025-10-20T18:27:44.942499966+02:00,91125942,0.006672
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:51.942499966+02:00,2025-10-20T18:25:12.942499966+02:00,90706942,0.000500
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:25:12.942499966+02:00,2025-10-20T18:28:10.942499966+02:00,90814942,0.000418
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:25:34.942499966+02:00,2025-10-20T18:28:55.942499966+02:00,90660942,0.001099
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:42.942499966+02:00,2025-10-20T18:30:16.942499966+02:00,90576942,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:25:47.942499966+02:00,2025-10-20T18:30:26.942499966+02:00,91307942,0.005312
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:26:05.942499966+02:00,2025-10-20T18:32:25.942499966+02:00,90685942,0.002408
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:27:44.942499966+02:00,2025-10-20T18:31:50.942499966+02:00,91411942,0.004421
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:28:10.942499966+02:00,2025-10-20T18:30:48.942499966+02:00,91022942,0.000582
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:28:11.942499966+02:00,2025-10-20T18:34:39.942499966+02:00,90710942,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:28:13.942499966+02:00,2025-10-20T18:34:11.942499966+02:00,90690942,0.002022
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:28:24.942499966+02:00,2025-10-20T18:33:26.942499966+02:00,90714942,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:28:55.942499966+02:00,2025-10-20T18:33:42.942499966+02:00,90839942,0.002515
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:30:16.942499966+02:00,2025-10-20T18:39:49.942499966+02:00,90823942,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:30:26.942499966+02:00,2025-10-20T18:35:35.942499966+02:00,91570942,0.005072
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:30:48.942499966+02:00,2025-10-20T18:33:22.942499966+02:00,91160942,0.000403
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:31:50.942499966+02:00,2025-10-20T18:37:30.942499966+02:00,91630942,0.005306
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:32:25.942499966+02:00,2025-10-20T18:36:58.942499966+02:00,91051942,0.002109
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:33:22.942499966+02:00,2025-10-20T18:35:57.942499966+02:00,91302942,0.000585
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:33:26.942499966+02:00,2025-10-20T18:40:24.942499966+02:00,91012942,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:33:42.942499966+02:00,2025-10-20T18:37:12.942499966+02:00,91113942,0.001903
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:34:11.942499966+02:00,2025-10-20T18:42:11.942499966+02:00,91033942,0.003031
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:34:39.942499966+02:00,2025-10-20T18:42:38.942499966+02:00,91069942,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:35:35.942499966+02:00,2025-10-20T18:41:39.942499966+02:00,91855942,0.004688
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:35:57.942499966+02:00,2025-10-20T18:38:09.942499966+02:00,91486942,0.000355
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:36:58.942499966+02:00,2025-10-20T18:41:36.942499966+02:00,91264942,0.001903
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:37:12.942499966+02:00,2025-10-20T18:40:43.942499966+02:00,91299942,0.001672
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:37:30.942499966+02:00,2025-10-20T18:43:56.942499966+02:00,91929942,0.004656
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:38:09.942499966+02:00,2025-10-20T18:40:38.942499966+02:00,91591942,0.000548
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:39:49.942499966+02:00,2025-10-20T18:45:54.942499966+02:00,91377942,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:40:24.942499966+02:00,2025-10-20T18:47:57.942499966+02:00,91410942,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:38.942499966+02:00,2025-10-20T18:43:02.942499966+02:00,91737942,0.000366
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:40:43.942499966+02:00,2025-10-20T18:47:17.942499966+02:00,91532942,0.002479
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:41:36.942499966+02:00,2025-10-20T18:45:05.942499966+02:00,91539942,0.001274
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:41:39.942499966+02:00,2025-10-20T18:46:05.942499966+02:00,92170942,0.003046
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:42:11.942499966+02:00,2025-10-20T18:52:02.942499966+02:00,91510942,0.003169
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:42:38.942499966+02:00,2025-10-20T18:50:34.942499966+02:00,91533942,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:02.942499966+02:00,2025-10-20T18:45:57.942499966+02:00,91877942,0.000635
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:43:56.942499966+02:00,2025-10-20T18:49:41.942499966+02:00,92295942,0.003845
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:45:05.942499966+02:00,2025-10-20T18:48:44.942499966+02:00,91743942,0.000962
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:45:54.942499966+02:00,2025-10-20T18:52:19.942499966+02:00,91724942,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:57.942499966+02:00,2025-10-20T18:48:04.942499966+02:00,92052942,0.000341
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:46:05.942499966+02:00,2025-10-20T18:52:22.942499966+02:00,92412942,0.004202
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:47:17.942499966+02:00,2025-10-20T18:52:34.942499966+02:00,92077942,0.002678
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:47:57.942499966+02:00,2025-10-20T18:52:57.942499966+02:00,91844942,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:04.942499966+02:00,2025-10-20T18:50:46.942499966+02:00,92171942,0.000590
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:48:44.942499966+02:00,2025-10-20T18:54:56.942499966+02:00,91938942,0.002809
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:49:41.942499966+02:00,2025-10-20T18:55:18.942499966+02:00,92621942,0.003754
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:50:34.942499966+02:00,2025-10-20T18:55:44.942499966+02:00,91998942,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:46.942499966+02:00,2025-10-20T18:53:30.942499966+02:00,92310942,0.000427
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:52:02.942499966+02:00,2025-10-20T18:59:23.942499966+02:00,92086942,0.002316
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:52:19.942499966+02:00,2025-10-20T18:57:25.942499966+02:00,92101942,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:52:22.942499966+02:00,2025-10-20T18:58:53.942499966+02:00,92760942,0.004696
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:52:34.942499966+02:00,2025-10-20T18:57:29.942499966+02:00,92382942,0.002589
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:52:57.942499966+02:00,2025-10-20T19:01:50.942499966+02:00,92138942,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:30.942499966+02:00,2025-10-20T18:56:19.942499966+02:00,92465942,0.000648
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:54:56.942499966+02:00,2025-10-20T19:01:06.942499966+02:00,92295942,0.003178
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:55:18.942499966+02:00,2025-10-20T19:01:48.942499966+02:00,92925942,0.005476
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:55:44.942499966+02:00,2025-10-20T19:03:50.942499966+02:00,92298942,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:19.942499966+02:00,2025-10-20T18:58:28.942499966+02:00,92624942,0.000368
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:57:25.942499966+02:00,2025-10-20T19:03:07.942499966+02:00,92395942,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:57:29.942499966+02:00,2025-10-20T19:02:08.942499966+02:00,92651942,0.002421
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:28.942499966+02:00,2025-10-20T19:00:53.942499966+02:00,92745942,0.000554
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:58:53.942499966+02:00,2025-10-20T19:03:16.942499966+02:00,93138942,0.003989
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:59:23.942499966+02:00,2025-10-20T19:05:27.942499966+02:00,92511942,0.002550
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:53.942499966+02:00,2025-10-20T19:03:48.942499966+02:00,92889942,0.000465
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:01:06.942499966+02:00,2025-10-20T19:06:45.942499966+02:00,92636942,0.001788
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:01:48.942499966+02:00,2025-10-20T19:05:58.942499966+02:00,93253942,0.004427
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:02:08.942499966+02:00,2025-10-20T19:07:09.942499966+02:00,92926942,0.002490
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:03:16.942499966+02:00,2025-10-20T19:08:17.942499966+02:00,93339942,0.005281
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:48.942499966+02:00,2025-10-20T19:06:23.942499966+02:00,93037942,0.000616
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:05:58.942499966+02:00,2025-10-20T19:12:37.942499966+02:00,93484942,0.007524
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:23.942499966+02:00,2025-10-20T19:08:36.942499966+02:00,93173942,0.000383
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:06:45.942499966+02:00,2025-10-20T19:13:17.942499966+02:00,93521942,0.003225
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:07:09.942499966+02:00,2025-10-20T19:10:29.942499966+02:00,93475942,0.001743
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:08:17.942499966+02:00,2025-10-20T19:11:44.942499966+02:00,93565942,0.004327
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:36.942499966+02:00,2025-10-20T19:10:50.942499966+02:00,93299942,0.000520
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:10:29.942499966+02:00,2025-10-20T19:14:04.942499966+02:00,93655942,0.001437
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:50.942499966+02:00,2025-10-20T19:12:56.942499966+02:00,93410942,0.000332
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:11:44.942499966+02:00,2025-10-20T19:17:37.942499966+02:00,93712942,0.007731
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:12:37.942499966+02:00,2025-10-20T19:17:33.942499966+02:00,93757942,0.006527
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:56.942499966+02:00,2025-10-20T19:15:53.942499966+02:00,93532942,0.000634
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:13:17.942499966+02:00,2025-10-20T19:18:17.942499966+02:00,93757942,0.003029
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:14:04.942499966+02:00,2025-10-20T19:18:16.942499966+02:00,93766942,0.002785
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:53.942499966+02:00,2025-10-20T19:17:57.942499966+02:00,93708942,0.000329
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:17:33.942499966+02:00,2025-10-20T19:23:57.942499966+02:00,94042942,0.008458
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:17:37.942499966+02:00,2025-10-20T19:23:34.942499966+02:00,94014942,0.007859
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:57.942499966+02:00,2025-10-20T19:20:34.942499966+02:00,93823942,0.000563
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:16.942499966+02:00,2025-10-20T19:24:54.942499966+02:00,93891942,0.004010
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:17.942499966+02:00,2025-10-20T19:23:57.942499966+02:00,93878942,0.003432
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:34.942499966+02:00,2025-10-20T19:23:15.942499966+02:00,93977942,0.000405
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:15.942499966+02:00,2025-10-20T19:25:21.942499966+02:00,94137942,0.000469
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:23:34.942499966+02:00,2025-10-20T19:28:31.942499966+02:00,94353942,0.005979
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:23:57.942499966+02:00,2025-10-20T19:29:00.942499966+02:00,94334942,0.006047
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:23:57.942499966+02:00,2025-10-20T19:30:11.942499966+02:00,94200942,0.003882
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:24:54.942499966+02:00,2025-10-20T19:30:36.942499966+02:00,94323942,0.004326
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:21.942499966+02:00,2025-10-20T19:27:46.942499966+02:00,94262942,0.000350
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:46.942499966+02:00,2025-10-20T19:30:37.942499966+02:00,94370942,0.000599
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:28:31.942499966+02:00,2025-10-20T19:34:03.942499966+02:00,94522942,0.005819
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:29:00.942499966+02:00,2025-10-20T19:35:03.942499966+02:00,94549942,0.006261
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:30:11.942499966+02:00,2025-10-20T19:36:14.942499966+02:00,94455942,0.001960
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:30:36.942499966+02:00,2025-10-20T19:35:40.942499966+02:00,94641942,0.002175
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:37.942499966+02:00,2025-10-20T19:33:22.942499966+02:00,94526942,0.000418
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:22.942499966+02:00,2025-10-20T19:36:15.942499966+02:00,94682942,0.000653
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:34:03.942499966+02:00,2025-10-20T19:39:51.942499966+02:00,94838942,0.005004
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:35:03.942499966+02:00,2025-10-20T19:39:36.942499966+02:00,94891942,0.003785
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:35:40.942499966+02:00,2025-10-20T19:39:55.942499966+02:00,94921942,0.001846
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:36:14.942499966+02:00,2025-10-20T19:40:53.942499966+02:00,94816942,0.002017
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:15.942499966+02:00,2025-10-20T19:38:34.942499966+02:00,94851942,0.000392
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:34.942499966+02:00,2025-10-20T19:41:10.942499966+02:00,94977942,0.000603
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:39:36.942499966+02:00,2025-10-20T19:43:12.942499966+02:00,95134942,0.002449
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:51.942499966+02:00,2025-10-20T19:45:46.942499966+02:00,95097942,0.004000
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:39:55.942499966+02:00,2025-10-20T19:43:20.942499966+02:00,95092942,0.002478
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:53.942499966+02:00,2025-10-20T19:46:08.942499966+02:00,95112942,0.002259
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:10.942499966+02:00,2025-10-20T19:43:21.942499966+02:00,95129942,0.000365
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:12.942499966+02:00,2025-10-20T19:45:28.942499966+02:00,95243942,0.000391
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:43:20.942499966+02:00,2025-10-20T19:47:31.942499966+02:00,95241942,0.002426
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:21.942499966+02:00,2025-10-20T19:46:10.942499966+02:00,95240942,0.000637
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:28.942499966+02:00,2025-10-20T19:48:09.942499966+02:00,95365942,0.000459
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:45:46.942499966+02:00,2025-10-20T19:48:30.942499966+02:00,95380942,0.000468
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:08.942499966+02:00,2025-10-20T19:49:05.942499966+02:00,95402942,0.000490
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:10.942499966+02:00,2025-10-20T19:50:17.942499966+02:00,95404942,0.001587
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:47:31.942499966+02:00,2025-10-20T19:50:16.942499966+02:00,95483942,0.000560
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:09.942499966+02:00,2025-10-20T19:53:40.942499966+02:00,95502942,0.003576
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:48:30.942499966+02:00,2025-10-20T19:53:48.942499966+02:00,95520942,0.002875
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:48:30.942499966+02:00,2025-10-20T19:50:50.942499966+02:00,95476942,0.000412
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:49:05.942499966+02:00,2025-10-20T19:52:25.942499966+02:00,95546942,0.002321
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:50:16.942499966+02:00,2025-10-20T19:52:47.942499966+02:00,95591942,0.000359
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:50:17.942499966+02:00,2025-10-20T19:56:57.942499966+02:00,95604942,0.002077
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:50:50.942499966+02:00,2025-10-20T19:53:37.942499966+02:00,95599942,0.000518
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:25.942499966+02:00,2025-10-20T19:58:55.942499966+02:00,95730942,0.003696
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:47.942499966+02:00,2025-10-20T19:55:04.942499966+02:00,95725942,0.000481
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:40.942499966+02:00,2025-10-20T19:59:29.942499966+02:00,95805942,0.003149
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:53:48.942499966+02:00,2025-10-20T19:58:10.942499966+02:00,95807942,0.002190
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:55:04.942499966+02:00,2025-10-20T19:57:35.942499966+02:00,95862942,0.000345
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:56:57.942499966+02:00,2025-10-20T20:00:34.942499966+02:00,95989942,0.001749
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:57:35.942499966+02:00,2025-10-20T20:00:20.942499966+02:00,96003942,0.000565
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:58:10.942499966+02:00,2025-10-20T20:04:37.942499966+02:00,96056942,0.004756
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:55.942499966+02:00,2025-10-20T20:02:23.942499966+02:00,96093942,0.002370
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:59:29.942499966+02:00,2025-10-20T20:03:23.942499966+02:00,96122942,0.003016
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:00:34.942499966+02:00,2025-10-20T20:04:38.942499966+02:00,96185942,0.001736
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:23.942499966+02:00,2025-10-20T20:07:52.942499966+02:00,96291942,0.002100
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:03:23.942499966+02:00,2025-10-20T20:08:27.942499966+02:00,96347942,0.003551
