sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:17:53.296355365+02:00,2025-10-20T18:21:39.296355365+02:00,90867296,0.004702
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:18:20.296355365+02:00,2025-10-20T18:27:42.296355365+02:00,90137296,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:18:34.296355365+02:00,2025-10-20T18:24:52.296355365+02:00,90285296,0.003182
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:18:43.296355365+02:00,2025-10-20T18:25:00.296355365+02:00,90157296,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:18:52.296355365+02:00,2025-10-20T18:27:31.296355365+02:00,90152296,0.003164
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:19:13.296355365+02:00,2025-10-20T18:25:05.296355365+02:00,90941296,0.007229
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:03.296355365+02:00,2025-10-20T18:22:09.296355365+02:00,90539296,0.000287
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:21:31.296355365+02:00,2025-10-20T18:25:23.296355365+02:00,90481296,0.001664
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:21:39.296355365+02:00,2025-10-20T18:27:02.296355365+02:00,91083296,0.006760
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:09.296355365+02:00,2025-10-20T18:24:30.296355365+02:00,90664296,0.000455
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:24:30.296355365+02:00,2025-10-20T18:27:28.296355365+02:00,90772296,0.000763
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:24:52.296355365+02:00,2025-10-20T18:28:13.296355365+02:00,90618296,0.001949
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:00.296355365+02:00,2025-10-20T18:29:34.296355365+02:00,90534296,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:25:05.296355365+02:00,2025-10-20T18:29:44.296355365+02:00,91265296,0.005413
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:25:23.296355365+02:00,2025-10-20T18:31:43.296355365+02:00,90643296,0.002131
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:27:02.296355365+02:00,2025-10-20T18:31:08.296355365+02:00,91369296,0.004518
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:28.296355365+02:00,2025-10-20T18:30:06.296355365+02:00,90980296,0.000533
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:27:29.296355365+02:00,2025-10-20T18:33:57.296355365+02:00,90668296,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:27:31.296355365+02:00,2025-10-20T18:33:29.296355365+02:00,90648296,0.001850
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:27:42.296355365+02:00,2025-10-20T18:32:44.296355365+02:00,90672296,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:28:13.296355365+02:00,2025-10-20T18:33:00.296355365+02:00,90797296,0.002317
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:29:34.296355365+02:00,2025-10-20T18:39:07.296355365+02:00,90781296,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:29:44.296355365+02:00,2025-10-20T18:34:53.296355365+02:00,91528296,0.005198
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:30:06.296355365+02:00,2025-10-20T18:32:40.296355365+02:00,91118296,0.000355
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:31:08.296355365+02:00,2025-10-20T18:36:48.296355365+02:00,91588296,0.005443
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:31:43.296355365+02:00,2025-10-20T18:36:16.296355365+02:00,91009296,0.001910
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:32:40.296355365+02:00,2025-10-20T18:35:15.296355365+02:00,91260296,0.000536
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:32:44.296355365+02:00,2025-10-20T18:39:42.296355365+02:00,90970296,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:33:00.296355365+02:00,2025-10-20T18:36:30.296355365+02:00,91071296,0.001750
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:33:29.296355365+02:00,2025-10-20T18:41:29.296355365+02:00,90991296,0.002799
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:33:57.296355365+02:00,2025-10-20T18:41:56.296355365+02:00,91027296,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:34:53.296355365+02:00,2025-10-20T18:40:57.296355365+02:00,91813296,0.004807
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:35:15.296355365+02:00,2025-10-20T18:37:27.296355365+02:00,91444296,0.000313
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:36:16.296355365+02:00,2025-10-20T18:40:54.296355365+02:00,91222296,0.001712
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:36:30.296355365+02:00,2025-10-20T18:40:01.296355365+02:00,91257296,0.001510
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:36:48.296355365+02:00,2025-10-20T18:43:14.296355365+02:00,91887296,0.004765
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:37:27.296355365+02:00,2025-10-20T18:39:56.296355365+02:00,91549296,0.000501
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:39:07.296355365+02:00,2025-10-20T18:45:12.296355365+02:00,91335296,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:39:42.296355365+02:00,2025-10-20T18:47:15.296355365+02:00,91368296,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:39:56.296355365+02:00,2025-10-20T18:42:20.296355365+02:00,91695296,0.000646
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:40:01.296355365+02:00,2025-10-20T18:46:35.296355365+02:00,91490296,0.002176
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:40:54.296355365+02:00,2025-10-20T18:44:23.296355365+02:00,91497296,0.001139
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:40:57.296355365+02:00,2025-10-20T18:45:23.296355365+02:00,92128296,0.003086
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:41:29.296355365+02:00,2025-10-20T18:51:20.296355365+02:00,91468296,0.002860
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:41:56.296355365+02:00,2025-10-20T18:49:52.296355365+02:00,91491296,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:20.296355365+02:00,2025-10-20T18:45:15.296355365+02:00,91835296,0.000579
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:43:14.296355365+02:00,2025-10-20T18:48:59.296355365+02:00,92253296,0.003866
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:44:23.296355365+02:00,2025-10-20T18:48:02.296355365+02:00,91701296,0.001777
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:45:12.296355365+02:00,2025-10-20T18:51:37.296355365+02:00,91682296,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:15.296355365+02:00,2025-10-20T18:47:22.296355365+02:00,92010296,0.000301
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:45:23.296355365+02:00,2025-10-20T18:51:40.296355365+02:00,92370296,0.004191
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:46:35.296355365+02:00,2025-10-20T18:51:52.296355365+02:00,92035296,0.002420
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:47:15.296355365+02:00,2025-10-20T18:52:15.296355365+02:00,91802296,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:22.296355365+02:00,2025-10-20T18:50:04.296355365+02:00,92129296,0.000539
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:48:02.296355365+02:00,2025-10-20T18:54:14.296355365+02:00,91896296,0.002584
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:48:59.296355365+02:00,2025-10-20T18:54:36.296355365+02:00,92579296,0.003698
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:49:52.296355365+02:00,2025-10-20T18:55:02.296355365+02:00,91956296,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:04.296355365+02:00,2025-10-20T18:52:48.296355365+02:00,92268296,0.000375
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:51:20.296355365+02:00,2025-10-20T18:58:41.296355365+02:00,92044296,0.002085
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:51:37.296355365+02:00,2025-10-20T18:56:43.296355365+02:00,92059296,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:51:40.296355365+02:00,2025-10-20T18:58:11.296355365+02:00,92718296,0.004595
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:51:52.296355365+02:00,2025-10-20T18:56:47.296355365+02:00,92340296,0.002349
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:52:15.296355365+02:00,2025-10-20T19:01:08.296355365+02:00,92096296,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:52:48.296355365+02:00,2025-10-20T18:55:37.296355365+02:00,92423296,0.000595
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:54:14.296355365+02:00,2025-10-20T19:00:24.296355365+02:00,92253296,0.002954
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:54:36.296355365+02:00,2025-10-20T19:01:06.296355365+02:00,92883296,0.005339
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:55:02.296355365+02:00,2025-10-20T19:03:08.296355365+02:00,92256296,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:55:37.296355365+02:00,2025-10-20T18:57:46.296355365+02:00,92582296,0.000327
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:56:43.296355365+02:00,2025-10-20T19:02:25.296355365+02:00,92353296,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:56:47.296355365+02:00,2025-10-20T19:01:26.296355365+02:00,92609296,0.002195
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:57:46.296355365+02:00,2025-10-20T19:00:11.296355365+02:00,92703296,0.000508
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:58:11.296355365+02:00,2025-10-20T19:02:34.296355365+02:00,93096296,0.003889
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:58:41.296355365+02:00,2025-10-20T19:04:45.296355365+02:00,92469296,0.002360
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:11.296355365+02:00,2025-10-20T19:03:06.296355365+02:00,92847296,0.000409
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:00:24.296355365+02:00,2025-10-20T19:06:03.296355365+02:00,92594296,0.001583
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:01:06.296355365+02:00,2025-10-20T19:05:16.296355365+02:00,93211296,0.004326
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:01:26.296355365+02:00,2025-10-20T19:06:27.296355365+02:00,92884296,0.002246
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:02:34.296355365+02:00,2025-10-20T19:07:35.296355365+02:00,93297296,0.005171
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:06.296355365+02:00,2025-10-20T19:05:41.296355365+02:00,92995296,0.000567
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:05:16.296355365+02:00,2025-10-20T19:11:55.296355365+02:00,93442296,0.007397
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:05:41.296355365+02:00,2025-10-20T19:07:54.296355365+02:00,93131296,0.000341
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:06:03.296355365+02:00,2025-10-20T19:12:35.296355365+02:00,93479296,0.002890
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:06:27.296355365+02:00,2025-10-20T19:09:47.296355365+02:00,93433296,0.001572
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:07:35.296355365+02:00,2025-10-20T19:11:02.296355365+02:00,93523296,0.004270
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:07:54.296355365+02:00,2025-10-20T19:10:08.296355365+02:00,93257296,0.000478
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:09:47.296355365+02:00,2025-10-20T19:13:22.296355365+02:00,93613296,0.002564
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:08.296355365+02:00,2025-10-20T19:12:14.296355365+02:00,93368296,0.000292
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:11:02.296355365+02:00,2025-10-20T19:16:55.296355365+02:00,93670296,0.007678
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:11:55.296355365+02:00,2025-10-20T19:16:51.296355365+02:00,93715296,0.006493
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:14.296355365+02:00,2025-10-20T19:15:11.296355365+02:00,93490296,0.000578
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:12:35.296355365+02:00,2025-10-20T19:17:35.296355365+02:00,93715296,0.002773
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:13:22.296355365+02:00,2025-10-20T19:17:34.296355365+02:00,93724296,0.002570
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:11.296355365+02:00,2025-10-20T19:17:15.296355365+02:00,93666296,0.000290
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:16:51.296355365+02:00,2025-10-20T19:23:15.296355365+02:00,94000296,0.008493
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:16:55.296355365+02:00,2025-10-20T19:22:52.296355365+02:00,93972296,0.007894
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:15.296355365+02:00,2025-10-20T19:19:52.296355365+02:00,93781296,0.000514
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:17:34.296355365+02:00,2025-10-20T19:24:12.296355365+02:00,93849296,0.003670
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:17:35.296355365+02:00,2025-10-20T19:23:15.296355365+02:00,93836296,0.003142
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:19:52.296355365+02:00,2025-10-20T19:22:33.296355365+02:00,93935296,0.000717
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:33.296355365+02:00,2025-10-20T19:24:39.296355365+02:00,94095296,0.000429
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:22:52.296355365+02:00,2025-10-20T19:27:49.296355365+02:00,94311296,0.006071
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:23:15.296355365+02:00,2025-10-20T19:28:18.296355365+02:00,94292296,0.006143
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:23:15.296355365+02:00,2025-10-20T19:29:29.296355365+02:00,94158296,0.003578
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:24:12.296355365+02:00,2025-10-20T19:29:54.296355365+02:00,94281296,0.004020
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:24:39.296355365+02:00,2025-10-20T19:27:04.296355365+02:00,94220296,0.000632
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:04.296355365+02:00,2025-10-20T19:29:55.296355365+02:00,94328296,0.000545
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:27:49.296355365+02:00,2025-10-20T19:33:21.296355365+02:00,94480296,0.005951
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:28:18.296355365+02:00,2025-10-20T19:34:21.296355365+02:00,94507296,0.006407
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:29:29.296355365+02:00,2025-10-20T19:35:32.296355365+02:00,94413296,0.003586
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:29:54.296355365+02:00,2025-10-20T19:34:58.296355365+02:00,94599296,0.003846
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:29:55.296355365+02:00,2025-10-20T19:32:40.296355365+02:00,94484296,0.000739
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:32:40.296355365+02:00,2025-10-20T19:35:33.296355365+02:00,94640296,0.000599
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:33:21.296355365+02:00,2025-10-20T19:39:09.296355365+02:00,94796296,0.005136
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:34:21.296355365+02:00,2025-10-20T19:38:54.296355365+02:00,94849296,0.003883
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:34:58.296355365+02:00,2025-10-20T19:39:13.296355365+02:00,94879296,0.003247
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:35:32.296355365+02:00,2025-10-20T19:40:11.296355365+02:00,94774296,0.001790
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:35:33.296355365+02:00,2025-10-20T19:37:52.296355365+02:00,94809296,0.000348
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:37:52.296355365+02:00,2025-10-20T19:40:28.296355365+02:00,94935296,0.000554
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:38:54.296355365+02:00,2025-10-20T19:42:30.296355365+02:00,95092296,0.002497
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:09.296355365+02:00,2025-10-20T19:45:04.296355365+02:00,95055296,0.004074
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:39:13.296355365+02:00,2025-10-20T19:42:38.296355365+02:00,95050296,0.002303
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:11.296355365+02:00,2025-10-20T19:45:26.296355365+02:00,95070296,0.001990
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:28.296355365+02:00,2025-10-20T19:42:39.296355365+02:00,95087296,0.000323
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:42:30.296355365+02:00,2025-10-20T19:44:46.296355365+02:00,95201296,0.000394
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:42:38.296355365+02:00,2025-10-20T19:46:49.296355365+02:00,95199296,0.002222
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:42:39.296355365+02:00,2025-10-20T19:45:28.296355365+02:00,95198296,0.000584
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:44:46.296355365+02:00,2025-10-20T19:47:27.296355365+02:00,95323296,0.000458
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:45:04.296355365+02:00,2025-10-20T19:47:48.296355365+02:00,95338296,0.000467
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:26.296355365+02:00,2025-10-20T19:48:23.296355365+02:00,95360296,0.000434
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:28.296355365+02:00,2025-10-20T19:49:35.296355365+02:00,95362296,0.001407
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:46:49.296355365+02:00,2025-10-20T19:49:34.296355365+02:00,95441296,0.000508
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:47:27.296355365+02:00,2025-10-20T19:52:58.296355365+02:00,95460296,0.003539
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:47:48.296355365+02:00,2025-10-20T19:53:06.296355365+02:00,95478296,0.002842
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:47:48.296355365+02:00,2025-10-20T19:50:08.296355365+02:00,95434296,0.000407
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:48:23.296355365+02:00,2025-10-20T19:51:43.296355365+02:00,95504296,0.002142
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:49:34.296355365+02:00,2025-10-20T19:52:05.296355365+02:00,95549296,0.000652
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:49:35.296355365+02:00,2025-10-20T19:56:15.296355365+02:00,95562296,0.003767
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:50:08.296355365+02:00,2025-10-20T19:52:55.296355365+02:00,95557296,0.000509
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:51:43.296355365+02:00,2025-10-20T19:58:13.296355365+02:00,95688296,0.003347
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:05.296355365+02:00,2025-10-20T19:54:22.296355365+02:00,95683296,0.000438
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:58.296355365+02:00,2025-10-20T19:58:47.296355365+02:00,95763296,0.003075
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:53:06.296355365+02:00,2025-10-20T19:57:28.296355365+02:00,95765296,0.002138
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:54:22.296355365+02:00,2025-10-20T19:56:53.296355365+02:00,95820296,0.000638
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:56:15.296355365+02:00,2025-10-20T19:59:52.296355365+02:00,95947296,0.001573
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:56:53.296355365+02:00,2025-10-20T19:59:38.296355365+02:00,95961296,0.000513
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:57:28.296355365+02:00,2025-10-20T20:03:55.296355365+02:00,96014296,0.004635
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:13.296355365+02:00,2025-10-20T20:01:41.296355365+02:00,96051296,0.002184
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:58:47.296355365+02:00,2025-10-20T20:02:41.296355365+02:00,96080296,0.002941
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:52.296355365+02:00,2025-10-20T20:03:56.296355365+02:00,96143296,0.003076
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:01:41.296355365+02:00,2025-10-20T20:07:10.296355365+02:00,96249296,0.001901
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:02:41.296355365+02:00,2025-10-20T20:07:45.296355365+02:00,96305296,0.003477
