sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:20:18.825216918+02:00,2025-10-20T18:22:57.825216918+02:00,90555825,0.000380
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:21:07.825216918+02:00,2025-10-20T18:27:24.825216918+02:00,90914825,0.007963
themis_base,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T18:21:24.825216918+02:00,2025-10-20T18:26:03.825216918+02:00,90620825,0.003684
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:22:57.825216918+02:00,2025-10-20T18:25:03.825216918+02:00,90713825,0.000452
themis_base,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:23:40.825216918+02:00,2025-10-20T18:28:41.825216918+02:00,90963825,0.003179
themis_base,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:23:59.825216918+02:00,2025-10-20T18:29:01.825216918+02:00,90449825,0.005033
themis_base,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-20T18:24:06.825216918+02:00,2025-10-20T18:31:04.825216918+02:00,90452825,0.006967
themis_base,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:24:21.825216918+02:00,2025-10-20T18:31:00.825216918+02:00,90987825,0.004547
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:25:03.825216918+02:00,2025-10-20T18:27:24.825216918+02:00,90838825,0.000321
themis_base,job-946,burst-0,2025-10-19T17:16:43+02:00,2025-10-20T18:25:31.825216918+02:00,2025-10-20T18:31:29.825216918+02:00,90528825,0.003219
themis_base,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T18:26:03.825216918+02:00,2025-10-20T18:31:25.825216918+02:00,90886825,0.004146
themis_base,job-949,med-1,2025-10-19T17:16:50+02:00,2025-10-20T18:26:36.825216918+02:00,2025-10-20T18:34:35.825216918+02:00,90586825,0.007983
themis_base,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:27:24.825216918+02:00,2025-10-20T18:33:54.825216918+02:00,91251825,0.007083
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:24.825216918+02:00,2025-10-20T18:30:02.825216918+02:00,90976825,0.000528
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:28:41.825216918+02:00,2025-10-20T18:35:13.825216918+02:00,91237825,0.004148
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:29:01.825216918+02:00,2025-10-20T18:35:06.825216918+02:00,90729825,0.005437
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:30:02.825216918+02:00,2025-10-20T18:32:14.825216918+02:00,91131825,0.000300
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:31:00.825216918+02:00,2025-10-20T18:34:20.825216918+02:00,91306825,0.001463
themis_base,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:31:04.825216918+02:00,2025-10-20T18:38:37.825216918+02:00,90850825,0.006748
themis_base,job-653,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:31:25.825216918+02:00,2025-10-20T18:35:34.825216918+02:00,91188825,0.002688
themis_base,job-961,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:31:29.825216918+02:00,2025-10-20T18:39:29.825216918+02:00,90871825,0.003557
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:32:14.825216918+02:00,2025-10-20T18:34:48.825216918+02:00,91246825,0.000503
themis_base,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:33:54.825216918+02:00,2025-10-20T18:38:04.825216918+02:00,91579825,0.003615
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:34:20.825216918+02:00,2025-10-20T18:37:55.825216918+02:00,91486825,0.002446
themis_base,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:34:35.825216918+02:00,2025-10-20T18:44:26.825216918+02:00,91054825,0.008803
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:34:48.825216918+02:00,2025-10-20T18:37:46.825216918+02:00,91390825,0.000787
themis_base,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:35:06.825216918+02:00,2025-10-20T18:43:02.825216918+02:00,91081825,0.007090
themis_base,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:35:13.825216918+02:00,2025-10-20T18:40:26.825216918+02:00,91499825,0.001701
themis_base,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:34.825216918+02:00,2025-10-20T18:40:58.825216918+02:00,91436825,0.003004
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:37:46.825216918+02:00,2025-10-20T18:40:15.825216918+02:00,91568825,0.000522
themis_base,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:37:55.825216918+02:00,2025-10-20T18:41:22.825216918+02:00,91743825,0.002094
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:38:04.825216918+02:00,2025-10-20T18:43:57.825216918+02:00,91692825,0.004417
themis_base,job-976,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:38:37.825216918+02:00,2025-10-20T18:45:02.825216918+02:00,91287825,0.005735
themis_base,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:39:29.825216918+02:00,2025-10-20T18:47:35.825216918+02:00,91323825,0.002737
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:40:15.825216918+02:00,2025-10-20T18:42:50.825216918+02:00,91715825,0.000367
themis_base,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:40:26.825216918+02:00,2025-10-20T18:46:47.825216918+02:00,91784825,0.002279
themis_base,job-671,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T18:40:58.825216918+02:00,2025-10-20T18:44:51.825216918+02:00,91753825,0.001698
themis_base,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:41:22.825216918+02:00,2025-10-20T18:46:18.825216918+02:00,91882825,0.002408
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:42:50.825216918+02:00,2025-10-20T18:45:14.825216918+02:00,91869825,0.000509
themis_base,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:43:02.825216918+02:00,2025-10-20T18:48:12.825216918+02:00,91546825,0.004618
themis_base,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-20T18:43:57.825216918+02:00,2025-10-20T18:50:21.825216918+02:00,92026825,0.004280
themis_base,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:44:26.825216918+02:00,2025-10-20T18:51:47.825216918+02:00,91630825,0.006569
themis_base,job-691,burst-0,2025-10-19T17:12:07+02:00,2025-10-20T18:44:51.825216918+02:00,2025-10-20T18:51:05.825216918+02:00,91964825,0.002610
themis_base,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:02.825216918+02:00,2025-10-20T18:50:08.825216918+02:00,91664825,0.005100
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:14.825216918+02:00,2025-10-20T18:48:09.825216918+02:00,92009825,0.000413
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:46:18.825216918+02:00,2025-10-20T18:51:18.825216918+02:00,92138825,0.002303
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:46:47.825216918+02:00,2025-10-20T18:50:59.825216918+02:00,92129825,0.002083
themis_base,job-997,burst-0,2025-10-19T17:17:32+02:00,2025-10-20T18:47:35.825216918+02:00,2025-10-20T18:53:39.825216918+02:00,91803825,0.002149
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:48:09.825216918+02:00,2025-10-20T18:50:16.825216918+02:00,92184825,0.000467
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:12.825216918+02:00,2025-10-20T18:53:54.825216918+02:00,91842825,0.005700
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:50:16.825216918+02:00,2025-10-20T18:52:58.825216918+02:00,92303825,0.000385
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T18:50:21.825216918+02:00,2025-10-20T18:56:18.825216918+02:00,92378825,0.004270
themis_base,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:50:59.825216918+02:00,2025-10-20T18:55:26.825216918+02:00,92361825,0.001853
themis_base,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:51:05.825216918+02:00,2025-10-20T18:56:24.825216918+02:00,92324825,0.002445
themis_base,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:51:18.825216918+02:00,2025-10-20T18:56:15.825216918+02:00,92417825,0.002391
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:52:58.825216918+02:00,2025-10-20T18:55:42.825216918+02:00,92442825,0.000590
themis_base,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:55:26.825216918+02:00,2025-10-20T19:01:13.825216918+02:00,92618825,0.002187
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:55:42.825216918+02:00,2025-10-20T18:58:31.825216918+02:00,92597825,0.000435
themis_base,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T18:56:15.825216918+02:00,2025-10-20T19:01:18.825216918+02:00,92672825,0.002420
themis_base,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:56:18.825216918+02:00,2025-10-20T18:58:27.825216918+02:00,92623825,0.000482
themis_base,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:56:24.825216918+02:00,2025-10-20T19:01:34.825216918+02:00,92625825,0.003569
themis_base,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T18:58:27.825216918+02:00,2025-10-20T19:03:44.825216918+02:00,92747825,0.004468
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T18:58:27.825216918+02:00,2025-10-20T19:01:14.825216918+02:00,92456825,0.000675
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:31.825216918+02:00,2025-10-20T19:00:56.825216918+02:00,92748825,0.000557
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:56.825216918+02:00,2025-10-20T19:03:51.825216918+02:00,92892825,0.000469
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T19:01:13.825216918+02:00,2025-10-20T19:07:19.825216918+02:00,92912825,0.002236
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:01:18.825216918+02:00,2025-10-20T19:06:55.825216918+02:00,92916825,0.002086
themis_base,job-735,burst-0,2025-10-19T17:12:51+02:00,2025-10-20T19:01:34.825216918+02:00,2025-10-20T19:07:16.825216918+02:00,92923825,0.006010
themis_base,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:03:44.825216918+02:00,2025-10-20T19:08:39.825216918+02:00,93052825,0.004952
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:51.825216918+02:00,2025-10-20T19:06:26.825216918+02:00,93040825,0.000619
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:26.825216918+02:00,2025-10-20T19:08:39.825216918+02:00,93176825,0.000386
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:06:55.825216918+02:00,2025-10-20T19:11:59.825216918+02:00,93241825,0.002190
themis_base,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:16.825216918+02:00,2025-10-20T19:12:48.825216918+02:00,93247825,0.006805
themis_base,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:07:19.825216918+02:00,2025-10-20T19:13:22.825216918+02:00,93248825,0.003394
themis_base,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:08:39.825216918+02:00,2025-10-20T19:13:43.825216918+02:00,93324825,0.006396
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:39.825216918+02:00,2025-10-20T19:10:53.825216918+02:00,93302825,0.000523
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:53.825216918+02:00,2025-10-20T19:12:59.825216918+02:00,93413825,0.000335
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:11:59.825216918+02:00,2025-10-20T19:16:38.825216918+02:00,93521825,0.002260
themis_base,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:12:48.825216918+02:00,2025-10-20T19:17:49.825216918+02:00,93566825,0.005939
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:59.825216918+02:00,2025-10-20T19:15:56.825216918+02:00,93535825,0.000638
themis_base,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:13:22.825216918+02:00,2025-10-20T19:19:10.825216918+02:00,93597825,0.003720
themis_base,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:13:43.825216918+02:00,2025-10-20T19:20:21.825216918+02:00,93618825,0.008356
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:56.825216918+02:00,2025-10-20T19:18:00.825216918+02:00,93711825,0.000332
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:16:38.825216918+02:00,2025-10-20T19:20:30.825216918+02:00,93788825,0.001694
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:49.825216918+02:00,2025-10-20T19:22:22.825216918+02:00,93857825,0.006001
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:00.825216918+02:00,2025-10-20T19:20:37.825216918+02:00,93826825,0.000567
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:19:10.825216918+02:00,2025-10-20T19:23:13.825216918+02:00,93938825,0.002320
themis_base,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:20:21.825216918+02:00,2025-10-20T19:26:01.825216918+02:00,94002825,0.006881
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:30.825216918+02:00,2025-10-20T19:24:45.825216918+02:00,94011825,0.001792
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:37.825216918+02:00,2025-10-20T19:23:18.825216918+02:00,93980825,0.000408
themis_base,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:22:22.825216918+02:00,2025-10-20T19:27:51.825216918+02:00,94121825,0.004628
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:23:13.825216918+02:00,2025-10-20T19:29:31.825216918+02:00,94164825,0.003052
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:18.825216918+02:00,2025-10-20T19:25:24.825216918+02:00,94140825,0.000472
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:24:45.825216918+02:00,2025-10-20T19:30:59.825216918+02:00,94248825,0.004229
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:24.825216918+02:00,2025-10-20T19:27:49.825216918+02:00,94265825,0.000353
themis_base,job-807,burst-1,2025-10-19T17:14:02+02:00,2025-10-20T19:26:01.825216918+02:00,2025-10-20T19:29:37.825216918+02:00,94319825,0.003869
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:49.825216918+02:00,2025-10-20T19:30:40.825216918+02:00,94373825,0.000603
themis_base,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:27:51.825216918+02:00,2025-10-20T19:32:49.825216918+02:00,94415825,0.003635
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:29:31.825216918+02:00,2025-10-20T19:34:40.825216918+02:00,94502825,0.002716
themis_base,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:29:37.825216918+02:00,2025-10-20T19:32:58.825216918+02:00,94503825,0.002493
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:40.825216918+02:00,2025-10-20T19:33:25.825216918+02:00,94529825,0.000422
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:30:59.825216918+02:00,2025-10-20T19:37:19.825216918+02:00,94579825,0.002368
themis_base,job-843,burst-0,2025-10-19T17:14:43+02:00,2025-10-20T19:32:49.825216918+02:00,2025-10-20T19:38:11.825216918+02:00,94686825,0.003302
themis_base,job-844,burst-1,2025-10-19T17:14:44+02:00,2025-10-20T19:32:58.825216918+02:00,2025-10-20T19:38:42.825216918+02:00,94694825,0.003508
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:33:25.825216918+02:00,2025-10-20T19:37:16.825216918+02:00,94705825,0.001681
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:34:40.825216918+02:00,2025-10-20T19:39:27.825216918+02:00,94784825,0.002726
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:37:16.825216918+02:00,2025-10-20T19:40:09.825216918+02:00,94916825,0.000567
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:37:19.825216918+02:00,2025-10-20T19:41:52.825216918+02:00,94945825,0.002081
themis_base,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:38:11.825216918+02:00,2025-10-20T19:44:06.825216918+02:00,94997825,0.004191
themis_base,job-859,burst-1,2025-10-19T17:15:03+02:00,2025-10-20T19:38:42.825216918+02:00,2025-10-20T19:42:07.825216918+02:00,95019825,0.002383
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:39:27.825216918+02:00,2025-10-20T19:42:57.825216918+02:00,95058825,0.002067
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:40:09.825216918+02:00,2025-10-20T19:42:28.825216918+02:00,95085825,0.000323
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:41:52.825216918+02:00,2025-10-20T19:48:26.825216918+02:00,95201825,0.002978
themis_base,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:42:07.825216918+02:00,2025-10-20T19:45:38.825216918+02:00,95194825,0.002015
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:42:28.825216918+02:00,2025-10-20T19:45:04.825216918+02:00,95211825,0.000526
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:42:57.825216918+02:00,2025-10-20T19:48:12.825216918+02:00,95236825,0.003052
themis_base,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:44:06.825216918+02:00,2025-10-20T19:46:17.825216918+02:00,95305825,0.000374
themis_base,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:45:04.825216918+02:00,2025-10-20T19:47:20.825216918+02:00,95355825,0.000311
themis_base,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:45:38.825216918+02:00,2025-10-20T19:50:16.825216918+02:00,95384825,0.002271
themis_base,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:46:17.825216918+02:00,2025-10-20T19:52:20.825216918+02:00,95421825,0.003191
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:47:20.825216918+02:00,2025-10-20T19:50:09.825216918+02:00,95479825,0.000559
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:48:12.825216918+02:00,2025-10-20T19:51:41.825216918+02:00,95535825,0.001583
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:48:26.825216918+02:00,2025-10-20T19:53:05.825216918+02:00,95548825,0.002729
themis_base,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:50:09.825216918+02:00,2025-10-20T19:52:50.825216918+02:00,95646825,0.000374
themis_base,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:50:16.825216918+02:00,2025-10-20T19:54:27.825216918+02:00,95657825,0.002677
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:51:41.825216918+02:00,2025-10-20T19:55:20.825216918+02:00,95739825,0.001265
themis_base,job-920,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:52:20.825216918+02:00,2025-10-20T19:55:04.825216918+02:00,95774825,0.000532
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:52:50.825216918+02:00,2025-10-20T19:55:47.825216918+02:00,95804825,0.000626
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:05.825216918+02:00,2025-10-20T19:57:12.825216918+02:00,95819825,0.002080
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:53:05.825216918+02:00,2025-10-20T19:59:17.825216918+02:00,95799825,0.002600
themis_base,job-928,burst-1,2025-10-19T17:16:08+02:00,2025-10-20T19:54:27.825216918+02:00,2025-10-20T19:57:12.825216918+02:00,95899825,0.000576
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:55:04.825216918+02:00,2025-10-20T20:00:35.825216918+02:00,95917825,0.004364
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:55:20.825216918+02:00,2025-10-20T20:01:30.825216918+02:00,95919825,0.001706
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:55:47.825216918+02:00,2025-10-20T19:58:18.825216918+02:00,95922825,0.000394
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:57:12.825216918+02:00,2025-10-20T20:02:30.825216918+02:00,96042825,0.003772
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:57:12.825216918+02:00,2025-10-20T20:03:52.825216918+02:00,96019825,0.002830
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:18.825216918+02:00,2025-10-20T20:00:35.825216918+02:00,96056825,0.000513
themis_base,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:59:17.825216918+02:00,2025-10-20T20:05:06.825216918+02:00,96142825,0.002992
themis_base,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T20:00:35.825216918+02:00,2025-10-20T20:03:55.825216918+02:00,96236825,0.003401
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:00:35.825216918+02:00,2025-10-20T20:03:06.825216918+02:00,96193825,0.000381
themis_base,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T20:01:30.825216918+02:00,2025-10-20T20:05:52.825216918+02:00,96269825,0.001472
themis_base,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:02:30.825216918+02:00,2025-10-20T20:09:00.825216918+02:00,96335825,0.007061
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:03:06.825216918+02:00,2025-10-20T20:05:51.825216918+02:00,96334825,0.000603
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:03:52.825216918+02:00,2025-10-20T20:09:31.825216918+02:00,96402825,0.002599
themis_base,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-20T20:03:55.825216918+02:00,2025-10-20T20:07:32.825216918+02:00,96407825,0.003662
themis_base,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T20:05:06.825216918+02:00,2025-10-20T20:11:33.825216918+02:00,96472825,0.002056
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:05:52.825216918+02:00,2025-10-20T20:11:21.825216918+02:00,96500825,0.001669
themis_base,job-988,burst-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:32.825216918+02:00,2025-10-20T20:11:00.825216918+02:00,96610825,0.004287
themis_base,job-990,burst-1,2025-10-19T17:17:27+02:00,2025-10-20T20:09:00.825216918+02:00,2025-10-20T20:12:54.825216918+02:00,96693825,0.003899
themis_base,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T20:09:31.825216918+02:00,2025-10-20T20:14:35.825216918+02:00,96715825,0.002501
themis_base,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T20:11:00.825216918+02:00,2025-10-20T20:15:04.825216918+02:00,96811825,0.005305
