sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:34:33.563704258+02:00,2025-10-20T18:36:39.563704258+02:00,91409563,0.000543
engine,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T18:36:29.563704258+02:00,2025-10-20T18:44:35.563704258+02:00,91143563,0.006379
engine,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:36:31.563704258+02:00,2025-10-20T18:41:27.563704258+02:00,91591563,0.003896
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:36:39.563704258+02:00,2025-10-20T18:39:00.563704258+02:00,91534563,0.000423
engine,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:37:22.563704258+02:00,2025-10-20T18:41:29.563704258+02:00,91637563,0.002110
engine,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:37:41.563704258+02:00,2025-10-20T18:41:22.563704258+02:00,91649563,0.001669
engine,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T18:38:01.563704258+02:00,2025-10-20T18:43:43.563704258+02:00,91231563,0.005700
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:39:00.563704258+02:00,2025-10-20T18:41:38.563704258+02:00,91672563,0.000642
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:39:04.563704258+02:00,2025-10-20T18:43:13.563704258+02:00,91738563,0.002704
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:39:48.563704258+02:00,2025-10-20T18:45:52.563704258+02:00,91336563,0.005422
engine,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T18:41:22.563704258+02:00,2025-10-20T18:45:11.563704258+02:00,91854563,0.001433
engine,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-20T18:41:27.563704258+02:00,2025-10-20T18:47:51.563704258+02:00,91876563,0.004412
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:29.563704258+02:00,2025-10-20T18:46:10.563704258+02:00,91877563,0.001898
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:41:38.563704258+02:00,2025-10-20T18:43:50.563704258+02:00,91827563,0.000395
engine,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T18:43:13.563704258+02:00,2025-10-20T18:48:26.563704258+02:00,91979563,0.002763
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:43:50.563704258+02:00,2025-10-20T18:46:24.563704258+02:00,91942563,0.000614
engine,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:45:11.563704258+02:00,2025-10-20T18:50:11.563704258+02:00,92071563,0.001895
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:46:10.563704258+02:00,2025-10-20T18:52:31.563704258+02:00,92128563,0.002586
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:46:24.563704258+02:00,2025-10-20T18:49:22.563704258+02:00,92086563,0.000514
engine,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T18:47:51.563704258+02:00,2025-10-20T18:53:48.563704258+02:00,92228563,0.004054
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:48:26.563704258+02:00,2025-10-20T18:52:48.563704258+02:00,92251563,0.002206
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:49:22.563704258+02:00,2025-10-20T18:51:51.563704258+02:00,92264563,0.000630
engine,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:50:11.563704258+02:00,2025-10-20T18:55:08.563704258+02:00,92350563,0.001967
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:51:51.563704258+02:00,2025-10-20T18:54:26.563704258+02:00,92411563,0.000479
engine,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T18:52:31.563704258+02:00,2025-10-20T18:57:53.563704258+02:00,92474563,0.002235
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T18:52:48.563704258+02:00,2025-10-20T18:57:00.563704258+02:00,92490563,0.003069
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:53:48.563704258+02:00,2025-10-20T18:57:57.563704258+02:00,92531563,0.002257
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:54:26.563704258+02:00,2025-10-20T18:56:50.563704258+02:00,92565563,0.000613
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:55:08.563704258+02:00,2025-10-20T19:00:31.563704258+02:00,92611563,0.001727
engine,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:56:50.563704258+02:00,2025-10-20T19:02:14.563704258+02:00,92712563,0.002045
engine,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:57:00.563704258+02:00,2025-10-20T19:01:27.563704258+02:00,92722563,0.003568
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:57:53.563704258+02:00,2025-10-20T19:00:48.563704258+02:00,92768563,0.000623
engine,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:57:57.563704258+02:00,2025-10-20T19:03:00.563704258+02:00,92774563,0.004691
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T19:00:31.563704258+02:00,2025-10-20T19:02:38.563704258+02:00,92926563,0.000316
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:00:48.563704258+02:00,2025-10-20T19:06:35.563704258+02:00,92940563,0.002334
engine,job-678,burst-0,2025-10-19T17:11:53+02:00,2025-10-20T19:01:27.563704258+02:00,2025-10-20T19:04:09.563704258+02:00,92974563,0.000727
engine,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T19:02:14.563704258+02:00,2025-10-20T19:07:24.563704258+02:00,92975563,0.002336
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T19:02:38.563704258+02:00,2025-10-20T19:05:22.563704258+02:00,93022563,0.000565
engine,job-704,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T19:03:00.563704258+02:00,2025-10-20T19:05:49.563704258+02:00,93035563,0.000796
engine,job-712,burst-0,2025-10-19T17:12:35+02:00,2025-10-20T19:04:09.563704258+02:00,2025-10-20T19:06:18.563704258+02:00,93094563,0.000628
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T19:05:22.563704258+02:00,2025-10-20T19:07:47.563704258+02:00,93159563,0.000351
engine,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T19:05:49.563704258+02:00,2025-10-20T19:11:06.563704258+02:00,93189563,0.005623
engine,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T19:06:18.563704258+02:00,2025-10-20T19:12:24.563704258+02:00,93217563,0.005395
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:06:35.563704258+02:00,2025-10-20T19:12:12.563704258+02:00,93233563,0.002180
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:07:24.563704258+02:00,2025-10-20T19:13:06.563704258+02:00,93273563,0.003234
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:07:47.563704258+02:00,2025-10-20T19:10:42.563704258+02:00,93303563,0.000615
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:10:42.563704258+02:00,2025-10-20T19:13:17.563704258+02:00,93451563,0.000399
engine,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:11:06.563704258+02:00,2025-10-20T19:16:01.563704258+02:00,93494563,0.005739
engine,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:12:12.563704258+02:00,2025-10-20T19:17:16.563704258+02:00,93558563,0.002280
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:24.563704258+02:00,2025-10-20T19:17:56.563704258+02:00,93555563,0.007310
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:13:06.563704258+02:00,2025-10-20T19:19:09.563704258+02:00,93595563,0.003757
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:13:17.563704258+02:00,2025-10-20T19:15:30.563704258+02:00,93587563,0.000497
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:15:30.563704258+02:00,2025-10-20T19:17:44.563704258+02:00,93713563,0.000333
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:16:01.563704258+02:00,2025-10-20T19:21:05.563704258+02:00,93766563,0.006746
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:17:16.563704258+02:00,2025-10-20T19:21:55.563704258+02:00,93838563,0.002351
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:17:44.563704258+02:00,2025-10-20T19:19:50.563704258+02:00,93824563,0.000440
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:17:56.563704258+02:00,2025-10-20T19:22:57.563704258+02:00,93874563,0.005908
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:19:09.563704258+02:00,2025-10-20T19:24:57.563704258+02:00,93944563,0.004069
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:19:50.563704258+02:00,2025-10-20T19:22:47.563704258+02:00,93946563,0.000786
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:21:05.563704258+02:00,2025-10-20T19:27:43.563704258+02:00,94060563,0.007964
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:21:55.563704258+02:00,2025-10-20T19:25:47.563704258+02:00,94105563,0.001766
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:22:47.563704258+02:00,2025-10-20T19:24:51.563704258+02:00,94122563,0.000436
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:57.563704258+02:00,2025-10-20T19:27:30.563704258+02:00,94165563,0.005571
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:24:51.563704258+02:00,2025-10-20T19:27:28.563704258+02:00,94237563,0.000698
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:24:57.563704258+02:00,2025-10-20T19:29:00.563704258+02:00,94285563,0.002519
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:47.563704258+02:00,2025-10-20T19:31:27.563704258+02:00,94328563,0.002396
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:27:28.563704258+02:00,2025-10-20T19:30:09.563704258+02:00,94391563,0.000543
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:30.563704258+02:00,2025-10-20T19:31:45.563704258+02:00,94431563,0.004617
engine,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T19:27:43.563704258+02:00,2025-10-20T19:33:12.563704258+02:00,94442563,0.004030
engine,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:29:00.563704258+02:00,2025-10-20T19:35:18.563704258+02:00,94511563,0.003343
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:30:09.563704258+02:00,2025-10-20T19:32:15.563704258+02:00,94551563,0.000293
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:27.563704258+02:00,2025-10-20T19:37:41.563704258+02:00,94650563,0.002798
engine,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:31:45.563704258+02:00,2025-10-20T19:35:21.563704258+02:00,94663563,0.003202
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:32:15.563704258+02:00,2025-10-20T19:34:40.563704258+02:00,94676563,0.000475
engine,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:33:12.563704258+02:00,2025-10-20T19:38:10.563704258+02:00,94736563,0.003013
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:34:40.563704258+02:00,2025-10-20T19:37:31.563704258+02:00,94784563,0.000746
engine,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:35:18.563704258+02:00,2025-10-20T19:40:27.563704258+02:00,94849563,0.001513
engine,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:21.563704258+02:00,2025-10-20T19:38:42.563704258+02:00,94847563,0.002024
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:37:31.563704258+02:00,2025-10-20T19:40:16.563704258+02:00,94940563,0.000560
engine,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:37:41.563704258+02:00,2025-10-20T19:44:01.563704258+02:00,94981563,0.003041
engine,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:38:10.563704258+02:00,2025-10-20T19:43:32.563704258+02:00,95007563,0.002736
engine,job-844,burst-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:42.563704258+02:00,2025-10-20T19:44:26.563704258+02:00,95038563,0.002877
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:40:16.563704258+02:00,2025-10-20T19:43:09.563704258+02:00,95096563,0.000411
engine,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:40:27.563704258+02:00,2025-10-20T19:45:00.563704258+02:00,95133563,0.001550
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:43:09.563704258+02:00,2025-10-20T19:45:28.563704258+02:00,95265563,0.000511
engine,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:43:32.563704258+02:00,2025-10-20T19:49:27.563704258+02:00,95318563,0.003757
engine,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:44:01.563704258+02:00,2025-10-20T19:48:48.563704258+02:00,95345563,0.002543
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:44:26.563704258+02:00,2025-10-20T19:47:51.563704258+02:00,95363563,0.002159
engine,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:45:00.563704258+02:00,2025-10-20T19:48:30.563704258+02:00,95391563,0.001094
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:45:28.563704258+02:00,2025-10-20T19:48:04.563704258+02:00,95391563,0.000385
engine,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:47:51.563704258+02:00,2025-10-20T19:54:25.563704258+02:00,95560563,0.003761
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:48:04.563704258+02:00,2025-10-20T19:50:15.563704258+02:00,95543563,0.000477
engine,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T19:48:30.563704258+02:00,2025-10-20T19:52:01.563704258+02:00,95577563,0.001974
engine,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:48:48.563704258+02:00,2025-10-20T19:54:03.563704258+02:00,95587563,0.003378
engine,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-20T19:49:27.563704258+02:00,2025-10-20T19:51:43.563704258+02:00,95618563,0.000408
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:50:15.563704258+02:00,2025-10-20T19:53:04.563704258+02:00,95654563,0.000400
engine,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:51:43.563704258+02:00,2025-10-20T19:56:21.563704258+02:00,95749563,0.002538
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:52:01.563704258+02:00,2025-10-20T19:58:04.563704258+02:00,95765563,0.002653
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:53:04.563704258+02:00,2025-10-20T19:55:45.563704258+02:00,95821563,0.000586
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:54:03.563704258+02:00,2025-10-20T19:57:32.563704258+02:00,95886563,0.001747
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:54:25.563704258+02:00,2025-10-20T19:59:04.563704258+02:00,95907563,0.003391
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:55:45.563704258+02:00,2025-10-20T19:59:24.563704258+02:00,95983563,0.001089
engine,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:56:21.563704258+02:00,2025-10-20T20:00:32.563704258+02:00,96022563,0.003274
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:57:32.563704258+02:00,2025-10-20T20:00:16.563704258+02:00,96086563,0.000558
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:57:32.563704258+02:00,2025-10-20T20:03:44.563704258+02:00,96066563,0.002423
engine,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:58:04.563704258+02:00,2025-10-20T20:02:11.563704258+02:00,96118563,0.002075
engine,job-921,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:59:04.563704258+02:00,2025-10-20T20:02:01.563704258+02:00,96178563,0.000731
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:59:24.563704258+02:00,2025-10-20T20:05:34.563704258+02:00,96163563,0.003007
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T20:00:16.563704258+02:00,2025-10-20T20:03:01.563704258+02:00,96248563,0.000392
engine,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T20:00:32.563704258+02:00,2025-10-20T20:06:03.563704258+02:00,96245563,0.005321
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:02:01.563704258+02:00,2025-10-20T20:07:19.563704258+02:00,96331563,0.004465
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:02:11.563704258+02:00,2025-10-20T20:08:51.563704258+02:00,96318563,0.002823
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T20:03:01.563704258+02:00,2025-10-20T20:05:32.563704258+02:00,96356563,0.000546
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T20:03:44.563704258+02:00,2025-10-20T20:09:33.563704258+02:00,96409563,0.002815
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:05:32.563704258+02:00,2025-10-20T20:07:49.563704258+02:00,96490563,0.000342
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T20:05:34.563704258+02:00,2025-10-20T20:09:56.563704258+02:00,96513563,0.001261
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:06:03.563704258+02:00,2025-10-20T20:09:23.563704258+02:00,96564563,0.003991
engine,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T20:07:19.563704258+02:00,2025-10-20T20:13:49.563704258+02:00,96624563,0.008002
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:49.563704258+02:00,2025-10-20T20:10:20.563704258+02:00,96627563,0.000533
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:08:51.563704258+02:00,2025-10-20T20:14:30.563704258+02:00,96701563,0.002594
engine,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T20:09:23.563704258+02:00,2025-10-20T20:13:00.563704258+02:00,96735563,0.004129
engine,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T20:09:33.563704258+02:00,2025-10-20T20:16:00.563704258+02:00,96739563,0.003850
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:09:56.563704258+02:00,2025-10-20T20:15:25.563704258+02:00,96744563,0.002826
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:10:20.563704258+02:00,2025-10-20T20:13:05.563704258+02:00,96768563,0.000397
engine,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T20:13:00.563704258+02:00,2025-10-20T20:16:28.563704258+02:00,96938563,0.004597
engine,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T20:13:49.563704258+02:00,2025-10-20T20:17:43.563704258+02:00,96982563,0.004087
engine,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T20:14:30.563704258+02:00,2025-10-20T20:19:34.563704258+02:00,97014563,0.002497
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:16:00.563704258+02:00,2025-10-20T20:20:04.563704258+02:00,97111563,0.001871
