sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:18:20.764712037+02:00,2025-10-20T18:22:06.764712037+02:00,90894764,0.004684
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:18:47.764712037+02:00,2025-10-20T18:28:09.764712037+02:00,90164764,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:19:01.764712037+02:00,2025-10-20T18:25:19.764712037+02:00,90312764,0.003349
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:19:10.764712037+02:00,2025-10-20T18:25:27.764712037+02:00,90184764,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:19:19.764712037+02:00,2025-10-20T18:27:58.764712037+02:00,90179764,0.003324
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:19:40.764712037+02:00,2025-10-20T18:25:32.764712037+02:00,90968764,0.007190
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:30.764712037+02:00,2025-10-20T18:22:36.764712037+02:00,90566764,0.000313
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:21:58.764712037+02:00,2025-10-20T18:25:50.764712037+02:00,90508764,0.001779
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:22:06.764712037+02:00,2025-10-20T18:27:29.764712037+02:00,91110764,0.006704
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:36.764712037+02:00,2025-10-20T18:24:57.764712037+02:00,90691764,0.000484
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:24:57.764712037+02:00,2025-10-20T18:27:55.764712037+02:00,90799764,0.000799
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:25:19.764712037+02:00,2025-10-20T18:28:40.764712037+02:00,90645764,0.001050
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:27.764712037+02:00,2025-10-20T18:30:01.764712037+02:00,90561764,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:25:32.764712037+02:00,2025-10-20T18:30:11.764712037+02:00,91292764,0.005349
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:25:50.764712037+02:00,2025-10-20T18:32:10.764712037+02:00,90670764,0.002309
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:27:29.764712037+02:00,2025-10-20T18:31:35.764712037+02:00,91396764,0.004456
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:55.764712037+02:00,2025-10-20T18:30:33.764712037+02:00,91007764,0.000565
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:27:56.764712037+02:00,2025-10-20T18:34:24.764712037+02:00,90695764,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:27:58.764712037+02:00,2025-10-20T18:33:56.764712037+02:00,90675764,0.001961
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:28:09.764712037+02:00,2025-10-20T18:33:11.764712037+02:00,90699764,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:28:40.764712037+02:00,2025-10-20T18:33:27.764712037+02:00,90824764,0.002444
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:30:01.764712037+02:00,2025-10-20T18:39:34.764712037+02:00,90808764,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:30:11.764712037+02:00,2025-10-20T18:35:20.764712037+02:00,91555764,0.005117
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:30:33.764712037+02:00,2025-10-20T18:33:07.764712037+02:00,91145764,0.000386
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:31:35.764712037+02:00,2025-10-20T18:37:15.764712037+02:00,91615764,0.005355
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:32:10.764712037+02:00,2025-10-20T18:36:43.764712037+02:00,91036764,0.002038
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:33:07.764712037+02:00,2025-10-20T18:35:42.764712037+02:00,91287764,0.000568
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:33:11.764712037+02:00,2025-10-20T18:40:09.764712037+02:00,90997764,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:33:27.764712037+02:00,2025-10-20T18:36:57.764712037+02:00,91098764,0.001848
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:33:56.764712037+02:00,2025-10-20T18:41:56.764712037+02:00,91018764,0.002948
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:34:24.764712037+02:00,2025-10-20T18:42:23.764712037+02:00,91054764,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:35:20.764712037+02:00,2025-10-20T18:41:24.764712037+02:00,91840764,0.004730
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:35:42.764712037+02:00,2025-10-20T18:37:54.764712037+02:00,91471764,0.000340
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:36:43.764712037+02:00,2025-10-20T18:41:21.764712037+02:00,91249764,0.001835
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:36:57.764712037+02:00,2025-10-20T18:40:28.764712037+02:00,91284764,0.001614
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:37:15.764712037+02:00,2025-10-20T18:43:41.764712037+02:00,91914764,0.004694
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:37:54.764712037+02:00,2025-10-20T18:40:23.764712037+02:00,91576764,0.000531
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:39:34.764712037+02:00,2025-10-20T18:45:39.764712037+02:00,91362764,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:40:09.764712037+02:00,2025-10-20T18:47:42.764712037+02:00,91395764,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:23.764712037+02:00,2025-10-20T18:42:47.764712037+02:00,91722764,0.000350
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:40:28.764712037+02:00,2025-10-20T18:47:02.764712037+02:00,91517764,0.002371
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:41:21.764712037+02:00,2025-10-20T18:44:50.764712037+02:00,91524764,0.001226
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:41:24.764712037+02:00,2025-10-20T18:45:50.764712037+02:00,92155764,0.003059
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:41:56.764712037+02:00,2025-10-20T18:51:47.764712037+02:00,91495764,0.003059
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:42:23.764712037+02:00,2025-10-20T18:50:19.764712037+02:00,91518764,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:47.764712037+02:00,2025-10-20T18:45:42.764712037+02:00,91862764,0.000615
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:43:41.764712037+02:00,2025-10-20T18:49:26.764712037+02:00,92280764,0.003852
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:44:50.764712037+02:00,2025-10-20T18:48:29.764712037+02:00,91728764,0.001862
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:45:39.764712037+02:00,2025-10-20T18:52:04.764712037+02:00,91709764,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:42.764712037+02:00,2025-10-20T18:47:49.764712037+02:00,92037764,0.000327
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:45:50.764712037+02:00,2025-10-20T18:52:07.764712037+02:00,92397764,0.004197
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:47:02.764712037+02:00,2025-10-20T18:52:19.764712037+02:00,92062764,0.002586
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:47:42.764712037+02:00,2025-10-20T18:52:42.764712037+02:00,91829764,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:49.764712037+02:00,2025-10-20T18:50:31.764712037+02:00,92156764,0.000572
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:48:29.764712037+02:00,2025-10-20T18:54:41.764712037+02:00,91923764,0.002728
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:49:26.764712037+02:00,2025-10-20T18:55:03.764712037+02:00,92606764,0.003733
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:50:19.764712037+02:00,2025-10-20T18:55:29.764712037+02:00,91983764,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:31.764712037+02:00,2025-10-20T18:53:15.764712037+02:00,92295764,0.000408
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:51:47.764712037+02:00,2025-10-20T18:59:08.764712037+02:00,92071764,0.002233
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:52:04.764712037+02:00,2025-10-20T18:57:10.764712037+02:00,92086764,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:52:07.764712037+02:00,2025-10-20T18:58:38.764712037+02:00,92745764,0.004659
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:52:19.764712037+02:00,2025-10-20T18:57:14.764712037+02:00,92367764,0.002503
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:52:42.764712037+02:00,2025-10-20T19:01:35.764712037+02:00,92123764,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:15.764712037+02:00,2025-10-20T18:56:04.764712037+02:00,92450764,0.000629
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:54:41.764712037+02:00,2025-10-20T19:00:51.764712037+02:00,92280764,0.003098
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:55:03.764712037+02:00,2025-10-20T19:01:33.764712037+02:00,92910764,0.005427
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:55:29.764712037+02:00,2025-10-20T19:03:35.764712037+02:00,92283764,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:04.764712037+02:00,2025-10-20T18:58:13.764712037+02:00,92609764,0.000353
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:57:10.764712037+02:00,2025-10-20T19:02:52.764712037+02:00,92380764,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:57:14.764712037+02:00,2025-10-20T19:01:53.764712037+02:00,92636764,0.002340
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:13.764712037+02:00,2025-10-20T19:00:38.764712037+02:00,92730764,0.000538
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:58:38.764712037+02:00,2025-10-20T19:03:01.764712037+02:00,93123764,0.003953
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:59:08.764712037+02:00,2025-10-20T19:05:12.764712037+02:00,92496764,0.002482
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:38.764712037+02:00,2025-10-20T19:03:33.764712037+02:00,92874764,0.000445
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:00:51.764712037+02:00,2025-10-20T19:06:30.764712037+02:00,92621764,0.001715
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:01:33.764712037+02:00,2025-10-20T19:05:43.764712037+02:00,93238764,0.004391
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:01:53.764712037+02:00,2025-10-20T19:06:54.764712037+02:00,92911764,0.002403
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:03:01.764712037+02:00,2025-10-20T19:08:02.764712037+02:00,93324764,0.005242
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:33.764712037+02:00,2025-10-20T19:06:08.764712037+02:00,93022764,0.000598
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:05:43.764712037+02:00,2025-10-20T19:12:22.764712037+02:00,93469764,0.007480
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:08.764712037+02:00,2025-10-20T19:08:21.764712037+02:00,93158764,0.000368
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:06:30.764712037+02:00,2025-10-20T19:13:02.764712037+02:00,93506764,0.003105
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:06:54.764712037+02:00,2025-10-20T19:10:14.764712037+02:00,93460764,0.001682
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:08:02.764712037+02:00,2025-10-20T19:11:29.764712037+02:00,93550764,0.004307
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:21.764712037+02:00,2025-10-20T19:10:35.764712037+02:00,93284764,0.000505
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:10:14.764712037+02:00,2025-10-20T19:13:49.764712037+02:00,93640764,0.001371
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:35.764712037+02:00,2025-10-20T19:12:41.764712037+02:00,93395764,0.000318
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:11:29.764712037+02:00,2025-10-20T19:17:22.764712037+02:00,93697764,0.007713
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:12:22.764712037+02:00,2025-10-20T19:17:18.764712037+02:00,93742764,0.006516
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:41.764712037+02:00,2025-10-20T19:15:38.764712037+02:00,93517764,0.000614
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:13:02.764712037+02:00,2025-10-20T19:18:02.764712037+02:00,93742764,0.002937
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:13:49.764712037+02:00,2025-10-20T19:18:01.764712037+02:00,93751764,0.002708
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:38.764712037+02:00,2025-10-20T19:17:42.764712037+02:00,93693764,0.000315
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:17:18.764712037+02:00,2025-10-20T19:23:42.764712037+02:00,94027764,0.008472
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:17:22.764712037+02:00,2025-10-20T19:23:19.764712037+02:00,93999764,0.007873
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:42.764712037+02:00,2025-10-20T19:20:19.764712037+02:00,93808764,0.000546
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:01.764712037+02:00,2025-10-20T19:24:39.764712037+02:00,93876764,0.003889
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:02.764712037+02:00,2025-10-20T19:23:42.764712037+02:00,93863764,0.003329
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:19.764712037+02:00,2025-10-20T19:23:00.764712037+02:00,93962764,0.000386
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:00.764712037+02:00,2025-10-20T19:25:06.764712037+02:00,94122764,0.000455
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:23:19.764712037+02:00,2025-10-20T19:28:16.764712037+02:00,94338764,0.006013
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:23:42.764712037+02:00,2025-10-20T19:28:45.764712037+02:00,94319764,0.006082
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:23:42.764712037+02:00,2025-10-20T19:29:56.764712037+02:00,94185764,0.003774
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:24:39.764712037+02:00,2025-10-20T19:30:21.764712037+02:00,94308764,0.004217
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:06.764712037+02:00,2025-10-20T19:27:31.764712037+02:00,94247764,0.000334
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:31.764712037+02:00,2025-10-20T19:30:22.764712037+02:00,94355764,0.000580
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:28:16.764712037+02:00,2025-10-20T19:33:48.764712037+02:00,94507764,0.005866
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:28:45.764712037+02:00,2025-10-20T19:34:48.764712037+02:00,94534764,0.006313
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:29:56.764712037+02:00,2025-10-20T19:35:59.764712037+02:00,94440764,0.003756
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:30:21.764712037+02:00,2025-10-20T19:35:25.764712037+02:00,94626764,0.002078
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:22.764712037+02:00,2025-10-20T19:33:07.764712037+02:00,94511764,0.000400
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:07.764712037+02:00,2025-10-20T19:36:00.764712037+02:00,94667764,0.000634
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:33:48.764712037+02:00,2025-10-20T19:39:36.764712037+02:00,94823764,0.005051
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:34:48.764712037+02:00,2025-10-20T19:39:21.764712037+02:00,94876764,0.003819
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:35:25.764712037+02:00,2025-10-20T19:39:40.764712037+02:00,94906764,0.001765
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:35:59.764712037+02:00,2025-10-20T19:40:38.764712037+02:00,94801764,0.001936
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:00.764712037+02:00,2025-10-20T19:38:19.764712037+02:00,94836764,0.000376
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:19.764712037+02:00,2025-10-20T19:40:55.764712037+02:00,94962764,0.000586
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:39:21.764712037+02:00,2025-10-20T19:42:57.764712037+02:00,95119764,0.002466
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:36.764712037+02:00,2025-10-20T19:45:31.764712037+02:00,95082764,0.004026
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:39:40.764712037+02:00,2025-10-20T19:43:05.764712037+02:00,95077764,0.002415
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:38.764712037+02:00,2025-10-20T19:45:53.764712037+02:00,95097764,0.002163
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:55.764712037+02:00,2025-10-20T19:43:06.764712037+02:00,95114764,0.000350
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:42:57.764712037+02:00,2025-10-20T19:45:13.764712037+02:00,95228764,0.000392
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:43:05.764712037+02:00,2025-10-20T19:47:16.764712037+02:00,95226764,0.002353
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:06.764712037+02:00,2025-10-20T19:45:55.764712037+02:00,95225764,0.000618
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:13.764712037+02:00,2025-10-20T19:47:54.764712037+02:00,95350764,0.000458
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:45:31.764712037+02:00,2025-10-20T19:48:15.764712037+02:00,95365764,0.000467
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:53.764712037+02:00,2025-10-20T19:48:50.764712037+02:00,95387764,0.000470
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:55.764712037+02:00,2025-10-20T19:50:02.764712037+02:00,95389764,0.001522
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:47:16.764712037+02:00,2025-10-20T19:50:01.764712037+02:00,95468764,0.000541
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:47:54.764712037+02:00,2025-10-20T19:53:25.764712037+02:00,95487764,0.003562
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:48:15.764712037+02:00,2025-10-20T19:53:33.764712037+02:00,95505764,0.002862
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:48:15.764712037+02:00,2025-10-20T19:50:35.764712037+02:00,95461764,0.000410
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:48:50.764712037+02:00,2025-10-20T19:52:10.764712037+02:00,95531764,0.002257
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:50:01.764712037+02:00,2025-10-20T19:52:32.764712037+02:00,95576764,0.000342
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:50:02.764712037+02:00,2025-10-20T19:56:42.764712037+02:00,95589764,0.001978
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:50:35.764712037+02:00,2025-10-20T19:53:22.764712037+02:00,95584764,0.000515
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:10.764712037+02:00,2025-10-20T19:58:40.764712037+02:00,95715764,0.003571
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:32.764712037+02:00,2025-10-20T19:54:49.764712037+02:00,95710764,0.000466
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:25.764712037+02:00,2025-10-20T19:59:14.764712037+02:00,95790764,0.003122
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:53:33.764712037+02:00,2025-10-20T19:57:55.764712037+02:00,95792764,0.002171
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:54:49.764712037+02:00,2025-10-20T19:57:20.764712037+02:00,95847764,0.000669
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:56:42.764712037+02:00,2025-10-20T20:00:19.764712037+02:00,95974764,0.001686
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:57:20.764712037+02:00,2025-10-20T20:00:05.764712037+02:00,95988764,0.000546
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:57:55.764712037+02:00,2025-10-20T20:04:22.764712037+02:00,96041764,0.004713
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:40.764712037+02:00,2025-10-20T20:02:08.764712037+02:00,96078764,0.002303
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:59:14.764712037+02:00,2025-10-20T20:03:08.764712037+02:00,96107764,0.002989
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:00:19.764712037+02:00,2025-10-20T20:04:23.764712037+02:00,96170764,0.001658
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:08.764712037+02:00,2025-10-20T20:07:37.764712037+02:00,96276764,0.002029
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:03:08.764712037+02:00,2025-10-20T20:08:12.764712037+02:00,96332764,0.003524
