sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:18:43.098024032+02:00,2025-10-20T18:22:29.098024032+02:00,90917098,0.004667
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:10.098024032+02:00,2025-10-20T18:28:32.098024032+02:00,90187098,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:19:24.098024032+02:00,2025-10-20T18:25:42.098024032+02:00,90335098,0.003492
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:19:33.098024032+02:00,2025-10-20T18:25:50.098024032+02:00,90207098,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:19:42.098024032+02:00,2025-10-20T18:28:21.098024032+02:00,90202098,0.003461
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:20:03.098024032+02:00,2025-10-20T18:25:55.098024032+02:00,90991098,0.007154
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:53.098024032+02:00,2025-10-20T18:22:59.098024032+02:00,90589098,0.000335
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:22:21.098024032+02:00,2025-10-20T18:26:13.098024032+02:00,90531098,0.001877
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:22:29.098024032+02:00,2025-10-20T18:27:52.098024032+02:00,91133098,0.006654
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:59.098024032+02:00,2025-10-20T18:25:20.098024032+02:00,90714098,0.000508
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:25:20.098024032+02:00,2025-10-20T18:28:18.098024032+02:00,90822098,0.000429
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:25:42.098024032+02:00,2025-10-20T18:29:03.098024032+02:00,90668098,0.001126
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:50.098024032+02:00,2025-10-20T18:30:24.098024032+02:00,90584098,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:25:55.098024032+02:00,2025-10-20T18:30:34.098024032+02:00,91315098,0.005293
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:26:13.098024032+02:00,2025-10-20T18:32:33.098024032+02:00,90693098,0.002461
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:27:52.098024032+02:00,2025-10-20T18:31:58.098024032+02:00,91419098,0.004403
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:28:18.098024032+02:00,2025-10-20T18:30:56.098024032+02:00,91030098,0.000592
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:28:19.098024032+02:00,2025-10-20T18:34:47.098024032+02:00,90718098,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:28:21.098024032+02:00,2025-10-20T18:34:19.098024032+02:00,90698098,0.002055
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:28:32.098024032+02:00,2025-10-20T18:33:34.098024032+02:00,90722098,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:29:03.098024032+02:00,2025-10-20T18:33:50.098024032+02:00,90847098,0.002552
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:30:24.098024032+02:00,2025-10-20T18:39:57.098024032+02:00,90831098,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:30:34.098024032+02:00,2025-10-20T18:35:43.098024032+02:00,91578098,0.005048
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:30:56.098024032+02:00,2025-10-20T18:33:30.098024032+02:00,91168098,0.000412
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:31:58.098024032+02:00,2025-10-20T18:37:38.098024032+02:00,91638098,0.005280
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:32:33.098024032+02:00,2025-10-20T18:37:06.098024032+02:00,91059098,0.002147
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:33:30.098024032+02:00,2025-10-20T18:36:05.098024032+02:00,91310098,0.000595
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:33:34.098024032+02:00,2025-10-20T18:40:32.098024032+02:00,91020098,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:33:50.098024032+02:00,2025-10-20T18:37:20.098024032+02:00,91121098,0.001932
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:34:19.098024032+02:00,2025-10-20T18:42:19.098024032+02:00,91041098,0.003074
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:34:47.098024032+02:00,2025-10-20T18:42:46.098024032+02:00,91077098,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:35:43.098024032+02:00,2025-10-20T18:41:47.098024032+02:00,91863098,0.004665
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:36:05.098024032+02:00,2025-10-20T18:38:17.098024032+02:00,91494098,0.000362
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:37:06.098024032+02:00,2025-10-20T18:41:44.098024032+02:00,91272098,0.001940
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:37:20.098024032+02:00,2025-10-20T18:40:51.098024032+02:00,91307098,0.001703
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:37:38.098024032+02:00,2025-10-20T18:44:04.098024032+02:00,91937098,0.004636
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:38:17.098024032+02:00,2025-10-20T18:40:46.098024032+02:00,91599098,0.000557
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:39:57.098024032+02:00,2025-10-20T18:46:02.098024032+02:00,91385098,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:40:32.098024032+02:00,2025-10-20T18:48:05.098024032+02:00,91418098,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:46.098024032+02:00,2025-10-20T18:43:10.098024032+02:00,91745098,0.000375
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:40:51.098024032+02:00,2025-10-20T18:47:25.098024032+02:00,91540098,0.002537
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:41:44.098024032+02:00,2025-10-20T18:45:13.098024032+02:00,91547098,0.001300
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:41:47.098024032+02:00,2025-10-20T18:46:13.098024032+02:00,92178098,0.003039
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:42:19.098024032+02:00,2025-10-20T18:52:10.098024032+02:00,91518098,0.003228
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:42:46.098024032+02:00,2025-10-20T18:50:42.098024032+02:00,91541098,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:10.098024032+02:00,2025-10-20T18:46:05.098024032+02:00,91885098,0.000645
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:44:04.098024032+02:00,2025-10-20T18:49:49.098024032+02:00,92303098,0.003842
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:45:13.098024032+02:00,2025-10-20T18:48:52.098024032+02:00,91751098,0.000988
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:46:02.098024032+02:00,2025-10-20T18:52:27.098024032+02:00,91732098,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:46:05.098024032+02:00,2025-10-20T18:48:12.098024032+02:00,92060098,0.000349
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:46:13.098024032+02:00,2025-10-20T18:52:30.098024032+02:00,92420098,0.004206
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:47:25.098024032+02:00,2025-10-20T18:52:42.098024032+02:00,92085098,0.002727
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:48:05.098024032+02:00,2025-10-20T18:53:05.098024032+02:00,91852098,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:12.098024032+02:00,2025-10-20T18:50:54.098024032+02:00,92179098,0.000600
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:48:52.098024032+02:00,2025-10-20T18:55:04.098024032+02:00,91946098,0.002852
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:49:49.098024032+02:00,2025-10-20T18:55:26.098024032+02:00,92629098,0.003766
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:50:42.098024032+02:00,2025-10-20T18:55:52.098024032+02:00,92006098,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:54.098024032+02:00,2025-10-20T18:53:38.098024032+02:00,92318098,0.000437
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:52:10.098024032+02:00,2025-10-20T18:59:31.098024032+02:00,92094098,0.002359
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:52:27.098024032+02:00,2025-10-20T18:57:33.098024032+02:00,92109098,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:52:30.098024032+02:00,2025-10-20T18:59:01.098024032+02:00,92768098,0.004716
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:52:42.098024032+02:00,2025-10-20T18:57:37.098024032+02:00,92390098,0.002634
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:53:05.098024032+02:00,2025-10-20T19:01:58.098024032+02:00,92146098,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:38.098024032+02:00,2025-10-20T18:56:27.098024032+02:00,92473098,0.000659
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:55:04.098024032+02:00,2025-10-20T19:01:14.098024032+02:00,92303098,0.001621
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:55:26.098024032+02:00,2025-10-20T19:01:56.098024032+02:00,92933098,0.005503
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:55:52.098024032+02:00,2025-10-20T19:03:58.098024032+02:00,92306098,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:27.098024032+02:00,2025-10-20T18:58:36.098024032+02:00,92632098,0.000376
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:57:33.098024032+02:00,2025-10-20T19:03:15.098024032+02:00,92403098,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:57:37.098024032+02:00,2025-10-20T19:02:16.098024032+02:00,92659098,0.002464
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:36.098024032+02:00,2025-10-20T19:01:01.098024032+02:00,92753098,0.000563
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:59:01.098024032+02:00,2025-10-20T19:03:24.098024032+02:00,93146098,0.004008
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:59:31.098024032+02:00,2025-10-20T19:05:35.098024032+02:00,92519098,0.002586
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:01:01.098024032+02:00,2025-10-20T19:03:56.098024032+02:00,92897098,0.000475
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:01:14.098024032+02:00,2025-10-20T19:06:53.098024032+02:00,92644098,0.001827
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:01:56.098024032+02:00,2025-10-20T19:06:06.098024032+02:00,93261098,0.004446
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:02:16.098024032+02:00,2025-10-20T19:07:17.098024032+02:00,92934098,0.002537
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:03:24.098024032+02:00,2025-10-20T19:08:25.098024032+02:00,93347098,0.005302
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:56.098024032+02:00,2025-10-20T19:06:31.098024032+02:00,93045098,0.000625
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:06:06.098024032+02:00,2025-10-20T19:12:45.098024032+02:00,93492098,0.007548
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:31.098024032+02:00,2025-10-20T19:08:44.098024032+02:00,93181098,0.000391
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:06:53.098024032+02:00,2025-10-20T19:13:25.098024032+02:00,93529098,0.003289
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:07:17.098024032+02:00,2025-10-20T19:10:37.098024032+02:00,93483098,0.001775
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:08:25.098024032+02:00,2025-10-20T19:11:52.098024032+02:00,93573098,0.004337
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:44.098024032+02:00,2025-10-20T19:10:58.098024032+02:00,93307098,0.000528
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:10:37.098024032+02:00,2025-10-20T19:14:12.098024032+02:00,93663098,0.001472
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:58.098024032+02:00,2025-10-20T19:13:04.098024032+02:00,93418098,0.000339
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:11:52.098024032+02:00,2025-10-20T19:17:45.098024032+02:00,93720098,0.007740
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:12:45.098024032+02:00,2025-10-20T19:17:41.098024032+02:00,93765098,0.006532
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:04.098024032+02:00,2025-10-20T19:16:01.098024032+02:00,93540098,0.000644
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:13:25.098024032+02:00,2025-10-20T19:18:25.098024032+02:00,93765098,0.003077
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:14:12.098024032+02:00,2025-10-20T19:18:24.098024032+02:00,93774098,0.002826
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:16:01.098024032+02:00,2025-10-20T19:18:05.098024032+02:00,93716098,0.000337
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:17:41.098024032+02:00,2025-10-20T19:24:05.098024032+02:00,94050098,0.008450
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:17:45.098024032+02:00,2025-10-20T19:23:42.098024032+02:00,94022098,0.007852
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:05.098024032+02:00,2025-10-20T19:20:42.098024032+02:00,93831098,0.000573
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:24.098024032+02:00,2025-10-20T19:25:02.098024032+02:00,93899098,0.004075
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:25.098024032+02:00,2025-10-20T19:24:05.098024032+02:00,93886098,0.003488
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:42.098024032+02:00,2025-10-20T19:23:23.098024032+02:00,93985098,0.000414
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:23.098024032+02:00,2025-10-20T19:25:29.098024032+02:00,94145098,0.000477
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:23:42.098024032+02:00,2025-10-20T19:28:39.098024032+02:00,94361098,0.005961
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:24:05.098024032+02:00,2025-10-20T19:29:08.098024032+02:00,94342098,0.006028
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:24:05.098024032+02:00,2025-10-20T19:30:19.098024032+02:00,94208098,0.003940
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:25:02.098024032+02:00,2025-10-20T19:30:44.098024032+02:00,94331098,0.002200
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:29.098024032+02:00,2025-10-20T19:27:54.098024032+02:00,94270098,0.000359
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:54.098024032+02:00,2025-10-20T19:30:45.098024032+02:00,94378098,0.000610
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:28:39.098024032+02:00,2025-10-20T19:34:11.098024032+02:00,94530098,0.005793
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:29:08.098024032+02:00,2025-10-20T19:35:11.098024032+02:00,94557098,0.006233
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:30:19.098024032+02:00,2025-10-20T19:36:22.098024032+02:00,94463098,0.002010
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:30:44.098024032+02:00,2025-10-20T19:35:48.098024032+02:00,94649098,0.002227
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:45.098024032+02:00,2025-10-20T19:33:30.098024032+02:00,94534098,0.000428
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:30.098024032+02:00,2025-10-20T19:36:23.098024032+02:00,94690098,0.000664
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:34:11.098024032+02:00,2025-10-20T19:39:59.098024032+02:00,94846098,0.004980
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:35:11.098024032+02:00,2025-10-20T19:39:44.098024032+02:00,94899098,0.003767
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:35:48.098024032+02:00,2025-10-20T19:40:03.098024032+02:00,94929098,0.001890
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:36:22.098024032+02:00,2025-10-20T19:41:01.098024032+02:00,94824098,0.002060
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:23.098024032+02:00,2025-10-20T19:38:42.098024032+02:00,94859098,0.000401
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:42.098024032+02:00,2025-10-20T19:41:18.098024032+02:00,94985098,0.000613
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:39:44.098024032+02:00,2025-10-20T19:43:20.098024032+02:00,95142098,0.002441
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:59.098024032+02:00,2025-10-20T19:45:54.098024032+02:00,95105098,0.003987
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:40:03.098024032+02:00,2025-10-20T19:43:28.098024032+02:00,95100098,0.001262
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:01.098024032+02:00,2025-10-20T19:46:16.098024032+02:00,95120098,0.002310
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:18.098024032+02:00,2025-10-20T19:43:29.098024032+02:00,95137098,0.000373
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:20.098024032+02:00,2025-10-20T19:45:36.098024032+02:00,95251098,0.000390
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:43:28.098024032+02:00,2025-10-20T19:47:39.098024032+02:00,95249098,0.002465
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:29.098024032+02:00,2025-10-20T19:46:18.098024032+02:00,95248098,0.000647
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:36.098024032+02:00,2025-10-20T19:48:17.098024032+02:00,95373098,0.000459
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:45:54.098024032+02:00,2025-10-20T19:48:38.098024032+02:00,95388098,0.000468
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:16.098024032+02:00,2025-10-20T19:49:13.098024032+02:00,95410098,0.000501
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:18.098024032+02:00,2025-10-20T19:50:25.098024032+02:00,95412098,0.001621
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:47:39.098024032+02:00,2025-10-20T19:50:24.098024032+02:00,95491098,0.000570
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:17.098024032+02:00,2025-10-20T19:53:48.098024032+02:00,95510098,0.003584
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:48:38.098024032+02:00,2025-10-20T19:53:56.098024032+02:00,95528098,0.002882
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:48:38.098024032+02:00,2025-10-20T19:50:58.098024032+02:00,95484098,0.000413
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:49:13.098024032+02:00,2025-10-20T19:52:33.098024032+02:00,95554098,0.002355
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:50:24.098024032+02:00,2025-10-20T19:52:55.098024032+02:00,95599098,0.000368
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:50:25.098024032+02:00,2025-10-20T19:57:05.098024032+02:00,95612098,0.002129
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:50:58.098024032+02:00,2025-10-20T19:53:45.098024032+02:00,95607098,0.000520
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:33.098024032+02:00,2025-10-20T19:59:03.098024032+02:00,95738098,0.003762
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:55.098024032+02:00,2025-10-20T19:55:12.098024032+02:00,95733098,0.000490
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:48.098024032+02:00,2025-10-20T19:59:37.098024032+02:00,95813098,0.003164
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:53:56.098024032+02:00,2025-10-20T19:58:18.098024032+02:00,95815098,0.002200
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:55:12.098024032+02:00,2025-10-20T19:57:43.098024032+02:00,95870098,0.000354
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:57:05.098024032+02:00,2025-10-20T20:00:42.098024032+02:00,95997098,0.001783
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:57:43.098024032+02:00,2025-10-20T20:00:28.098024032+02:00,96011098,0.000575
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:58:18.098024032+02:00,2025-10-20T20:04:45.098024032+02:00,96064098,0.004780
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:59:03.098024032+02:00,2025-10-20T20:02:31.098024032+02:00,96101098,0.002405
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:59:37.098024032+02:00,2025-10-20T20:03:31.098024032+02:00,96130098,0.003030
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:00:42.098024032+02:00,2025-10-20T20:04:46.098024032+02:00,96193098,0.001777
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:31.098024032+02:00,2025-10-20T20:08:00.098024032+02:00,96299098,0.002138
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:03:31.098024032+02:00,2025-10-20T20:08:35.098024032+02:00,96355098,0.003564
