sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:19:03.884681284+02:00,2025-10-20T18:22:49.884681284+02:00,90937884,0.004650
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:30.884681284+02:00,2025-10-20T18:28:52.884681284+02:00,90207884,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:19:44.884681284+02:00,2025-10-20T18:26:02.884681284+02:00,90355884,0.003615
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:19:53.884681284+02:00,2025-10-20T18:26:10.884681284+02:00,90227884,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:20:02.884681284+02:00,2025-10-20T18:28:41.884681284+02:00,90222884,0.001796
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:20:23.884681284+02:00,2025-10-20T18:26:15.884681284+02:00,91011884,0.007120
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:21:13.884681284+02:00,2025-10-20T18:23:19.884681284+02:00,90609884,0.000354
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:22:41.884681284+02:00,2025-10-20T18:26:33.884681284+02:00,90551884,0.001962
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:22:49.884681284+02:00,2025-10-20T18:28:12.884681284+02:00,91153884,0.006609
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:23:19.884681284+02:00,2025-10-20T18:25:40.884681284+02:00,90734884,0.000529
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:25:40.884681284+02:00,2025-10-20T18:28:38.884681284+02:00,90842884,0.000455
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:26:02.884681284+02:00,2025-10-20T18:29:23.884681284+02:00,90688884,0.001192
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:26:10.884681284+02:00,2025-10-20T18:30:44.884681284+02:00,90604884,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:26:15.884681284+02:00,2025-10-20T18:30:54.884681284+02:00,91335884,0.005243
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:26:33.884681284+02:00,2025-10-20T18:32:53.884681284+02:00,90713884,0.002593
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:28:12.884681284+02:00,2025-10-20T18:32:18.884681284+02:00,91439884,0.004356
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:28:38.884681284+02:00,2025-10-20T18:31:16.884681284+02:00,91050884,0.000616
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:28:39.884681284+02:00,2025-10-20T18:35:07.884681284+02:00,90738884,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:28:41.884681284+02:00,2025-10-20T18:34:39.884681284+02:00,90718884,0.002137
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:28:52.884681284+02:00,2025-10-20T18:33:54.884681284+02:00,90742884,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:29:23.884681284+02:00,2025-10-20T18:34:10.884681284+02:00,90867884,0.002646
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:30:44.884681284+02:00,2025-10-20T18:40:17.884681284+02:00,90851884,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:30:54.884681284+02:00,2025-10-20T18:36:03.884681284+02:00,91598884,0.004988
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:31:16.884681284+02:00,2025-10-20T18:33:50.884681284+02:00,91188884,0.000436
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:32:18.884681284+02:00,2025-10-20T18:37:58.884681284+02:00,91658884,0.005216
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:32:53.884681284+02:00,2025-10-20T18:37:26.884681284+02:00,91079884,0.002242
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:33:50.884681284+02:00,2025-10-20T18:36:25.884681284+02:00,91330884,0.000618
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:33:54.884681284+02:00,2025-10-20T18:40:52.884681284+02:00,91040884,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:34:10.884681284+02:00,2025-10-20T18:37:40.884681284+02:00,91141884,0.002005
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:34:39.884681284+02:00,2025-10-20T18:42:39.884681284+02:00,91061884,0.003184
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:35:07.884681284+02:00,2025-10-20T18:43:06.884681284+02:00,91097884,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:36:03.884681284+02:00,2025-10-20T18:42:07.884681284+02:00,91883884,0.004611
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:36:25.884681284+02:00,2025-10-20T18:38:37.884681284+02:00,91514884,0.000382
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:37:26.884681284+02:00,2025-10-20T18:42:04.884681284+02:00,91292884,0.002031
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:37:40.884681284+02:00,2025-10-20T18:41:11.884681284+02:00,91327884,0.001781
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:37:58.884681284+02:00,2025-10-20T18:44:24.884681284+02:00,91957884,0.004587
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:38:37.884681284+02:00,2025-10-20T18:41:06.884681284+02:00,91619884,0.000580
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:40:17.884681284+02:00,2025-10-20T18:46:22.884681284+02:00,91405884,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:40:52.884681284+02:00,2025-10-20T18:48:25.884681284+02:00,91438884,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:41:06.884681284+02:00,2025-10-20T18:43:30.884681284+02:00,91765884,0.000396
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:41:11.884681284+02:00,2025-10-20T18:47:45.884681284+02:00,91560884,0.002682
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:42:04.884681284+02:00,2025-10-20T18:45:33.884681284+02:00,91567884,0.001364
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:42:07.884681284+02:00,2025-10-20T18:46:33.884681284+02:00,92198884,0.003022
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:42:39.884681284+02:00,2025-10-20T18:52:30.884681284+02:00,91538884,0.003375
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:43:06.884681284+02:00,2025-10-20T18:51:02.884681284+02:00,91561884,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:30.884681284+02:00,2025-10-20T18:46:25.884681284+02:00,91905884,0.000671
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:44:24.884681284+02:00,2025-10-20T18:50:09.884681284+02:00,92323884,0.003837
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:45:33.884681284+02:00,2025-10-20T18:49:12.884681284+02:00,91771884,0.001051
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:46:22.884681284+02:00,2025-10-20T18:52:47.884681284+02:00,91752884,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:46:25.884681284+02:00,2025-10-20T18:48:32.884681284+02:00,92080884,0.000368
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:46:33.884681284+02:00,2025-10-20T18:52:50.884681284+02:00,92440884,0.004216
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:47:45.884681284+02:00,2025-10-20T18:53:02.884681284+02:00,92105884,0.002849
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:48:25.884681284+02:00,2025-10-20T18:53:25.884681284+02:00,91872884,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:32.884681284+02:00,2025-10-20T18:51:14.884681284+02:00,92199884,0.000624
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:49:12.884681284+02:00,2025-10-20T18:55:24.884681284+02:00,91966884,0.002959
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:50:09.884681284+02:00,2025-10-20T18:55:46.884681284+02:00,92649884,0.003797
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:51:02.884681284+02:00,2025-10-20T18:56:12.884681284+02:00,92026884,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:51:14.884681284+02:00,2025-10-20T18:53:58.884681284+02:00,92338884,0.000461
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:52:30.884681284+02:00,2025-10-20T18:59:51.884681284+02:00,92114884,0.002469
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:52:47.884681284+02:00,2025-10-20T18:57:53.884681284+02:00,92129884,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:52:50.884681284+02:00,2025-10-20T18:59:21.884681284+02:00,92788884,0.004768
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:53:02.884681284+02:00,2025-10-20T18:57:57.884681284+02:00,92410884,0.002748
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:53:25.884681284+02:00,2025-10-20T19:02:18.884681284+02:00,92166884,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:58.884681284+02:00,2025-10-20T18:56:47.884681284+02:00,92493884,0.000684
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:55:24.884681284+02:00,2025-10-20T19:01:34.884681284+02:00,92323884,0.001727
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:55:46.884681284+02:00,2025-10-20T19:02:16.884681284+02:00,92953884,0.005571
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:56:12.884681284+02:00,2025-10-20T19:04:18.884681284+02:00,92326884,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:47.884681284+02:00,2025-10-20T18:58:56.884681284+02:00,92652884,0.000395
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:57:53.884681284+02:00,2025-10-20T19:03:35.884681284+02:00,92423884,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:57:57.884681284+02:00,2025-10-20T19:02:36.884681284+02:00,92679884,0.002572
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:56.884681284+02:00,2025-10-20T19:01:21.884681284+02:00,92773884,0.000585
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:59:21.884681284+02:00,2025-10-20T19:03:44.884681284+02:00,93166884,0.004056
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:59:51.884681284+02:00,2025-10-20T19:05:55.884681284+02:00,92539884,0.002677
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:01:21.884681284+02:00,2025-10-20T19:04:16.884681284+02:00,92917884,0.000502
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:01:34.884681284+02:00,2025-10-20T19:07:13.884681284+02:00,92664884,0.001925
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:02:16.884681284+02:00,2025-10-20T19:06:26.884681284+02:00,93281884,0.004493
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:02:36.884681284+02:00,2025-10-20T19:07:37.884681284+02:00,92954884,0.002653
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:03:44.884681284+02:00,2025-10-20T19:08:45.884681284+02:00,93367884,0.005354
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:04:16.884681284+02:00,2025-10-20T19:06:51.884681284+02:00,93065884,0.000648
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:06:26.884681284+02:00,2025-10-20T19:13:05.884681284+02:00,93512884,0.007606
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:51.884681284+02:00,2025-10-20T19:09:04.884681284+02:00,93201884,0.000411
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:07:13.884681284+02:00,2025-10-20T19:13:45.884681284+02:00,93549884,0.003448
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:07:37.884681284+02:00,2025-10-20T19:10:57.884681284+02:00,93503884,0.001857
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:08:45.884681284+02:00,2025-10-20T19:12:12.884681284+02:00,93593884,0.004362
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:09:04.884681284+02:00,2025-10-20T19:11:18.884681284+02:00,93327884,0.000548
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:10:57.884681284+02:00,2025-10-20T19:14:32.884681284+02:00,93683884,0.001559
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:11:18.884681284+02:00,2025-10-20T19:13:24.884681284+02:00,93438884,0.000358
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:12:12.884681284+02:00,2025-10-20T19:18:05.884681284+02:00,93740884,0.007761
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:13:05.884681284+02:00,2025-10-20T19:18:01.884681284+02:00,93785884,0.006545
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:24.884681284+02:00,2025-10-20T19:16:21.884681284+02:00,93560884,0.000671
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:13:45.884681284+02:00,2025-10-20T19:18:45.884681284+02:00,93785884,0.003199
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:14:32.884681284+02:00,2025-10-20T19:18:44.884681284+02:00,93794884,0.002928
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:16:21.884681284+02:00,2025-10-20T19:18:25.884681284+02:00,93736884,0.000355
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:18:01.884681284+02:00,2025-10-20T19:24:25.884681284+02:00,94070884,0.008428
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:18:05.884681284+02:00,2025-10-20T19:24:02.884681284+02:00,94042884,0.007831
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:25.884681284+02:00,2025-10-20T19:21:02.884681284+02:00,93851884,0.000596
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:44.884681284+02:00,2025-10-20T19:25:22.884681284+02:00,93919884,0.004236
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:45.884681284+02:00,2025-10-20T19:24:25.884681284+02:00,93906884,0.003626
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:21:02.884681284+02:00,2025-10-20T19:23:43.884681284+02:00,94005884,0.000438
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:43.884681284+02:00,2025-10-20T19:25:49.884681284+02:00,94165884,0.000496
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:24:02.884681284+02:00,2025-10-20T19:28:59.884681284+02:00,94381884,0.005915
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:24:25.884681284+02:00,2025-10-20T19:29:28.884681284+02:00,94362884,0.005979
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:24:25.884681284+02:00,2025-10-20T19:30:39.884681284+02:00,94228884,0.004084
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:25:22.884681284+02:00,2025-10-20T19:31:04.884681284+02:00,94351884,0.002345
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:49.884681284+02:00,2025-10-20T19:28:14.884681284+02:00,94290884,0.000381
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:28:14.884681284+02:00,2025-10-20T19:31:05.884681284+02:00,94398884,0.000636
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:28:59.884681284+02:00,2025-10-20T19:34:31.884681284+02:00,94550884,0.005729
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:29:28.884681284+02:00,2025-10-20T19:35:31.884681284+02:00,94577884,0.006163
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:30:39.884681284+02:00,2025-10-20T19:36:42.884681284+02:00,94483884,0.002136
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:31:04.884681284+02:00,2025-10-20T19:36:08.884681284+02:00,94669884,0.002357
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:31:05.884681284+02:00,2025-10-20T19:33:50.884681284+02:00,94554884,0.000453
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:50.884681284+02:00,2025-10-20T19:36:43.884681284+02:00,94710884,0.000690
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:34:31.884681284+02:00,2025-10-20T19:40:19.884681284+02:00,94866884,0.004919
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:35:31.884681284+02:00,2025-10-20T19:40:04.884681284+02:00,94919884,0.003722
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:36:08.884681284+02:00,2025-10-20T19:40:23.884681284+02:00,94949884,0.001998
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:36:42.884681284+02:00,2025-10-20T19:41:21.884681284+02:00,94844884,0.002168
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:43.884681284+02:00,2025-10-20T19:39:02.884681284+02:00,94879884,0.000421
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:39:02.884681284+02:00,2025-10-20T19:41:38.884681284+02:00,95005884,0.000636
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:40:04.884681284+02:00,2025-10-20T19:43:40.884681284+02:00,95162884,0.002421
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:19.884681284+02:00,2025-10-20T19:46:14.884681284+02:00,95125884,0.003955
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:40:23.884681284+02:00,2025-10-20T19:43:48.884681284+02:00,95120884,0.001345
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:21.884681284+02:00,2025-10-20T19:46:36.884681284+02:00,95140884,0.002438
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:38.884681284+02:00,2025-10-20T19:43:49.884681284+02:00,95157884,0.000392
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:40.884681284+02:00,2025-10-20T19:45:56.884681284+02:00,95271884,0.000389
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:43:48.884681284+02:00,2025-10-20T19:47:59.884681284+02:00,95269884,0.002562
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:49.884681284+02:00,2025-10-20T19:46:38.884681284+02:00,95268884,0.000673
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:56.884681284+02:00,2025-10-20T19:48:37.884681284+02:00,95393884,0.000459
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:46:14.884681284+02:00,2025-10-20T19:48:58.884681284+02:00,95408884,0.000469
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:36.884681284+02:00,2025-10-20T19:49:33.884681284+02:00,95430884,0.000527
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:46:38.884681284+02:00,2025-10-20T19:50:45.884681284+02:00,95432884,0.001707
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:47:59.884681284+02:00,2025-10-20T19:50:44.884681284+02:00,95511884,0.000595
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:37.884681284+02:00,2025-10-20T19:54:08.884681284+02:00,95530884,0.003606
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:48:58.884681284+02:00,2025-10-20T19:54:16.884681284+02:00,95548884,0.002901
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:48:58.884681284+02:00,2025-10-20T19:51:18.884681284+02:00,95504884,0.000416
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:49:33.884681284+02:00,2025-10-20T19:52:53.884681284+02:00,95574884,0.002441
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:50:44.884681284+02:00,2025-10-20T19:53:15.884681284+02:00,95619884,0.000391
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:50:45.884681284+02:00,2025-10-20T19:57:25.884681284+02:00,95632884,0.002260
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:51:18.884681284+02:00,2025-10-20T19:54:05.884681284+02:00,95627884,0.000525
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:53.884681284+02:00,2025-10-20T19:59:23.884681284+02:00,95758884,0.003929
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:53:15.884681284+02:00,2025-10-20T19:55:32.884681284+02:00,95753884,0.000510
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:54:08.884681284+02:00,2025-10-20T19:59:57.884681284+02:00,95833884,0.003201
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:54:16.884681284+02:00,2025-10-20T19:58:38.884681284+02:00,95835884,0.002226
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:55:32.884681284+02:00,2025-10-20T19:58:03.884681284+02:00,95890884,0.000377
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:57:25.884681284+02:00,2025-10-20T20:01:02.884681284+02:00,96017884,0.001866
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:58:03.884681284+02:00,2025-10-20T20:00:48.884681284+02:00,96031884,0.000600
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:58:38.884681284+02:00,2025-10-20T20:05:05.884681284+02:00,96084884,0.004838
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:59:23.884681284+02:00,2025-10-20T20:02:51.884681284+02:00,96121884,0.002494
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:59:57.884681284+02:00,2025-10-20T20:03:51.884681284+02:00,96150884,0.003066
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:01:02.884681284+02:00,2025-10-20T20:05:06.884681284+02:00,96213884,0.001881
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:51.884681284+02:00,2025-10-20T20:08:20.884681284+02:00,96319884,0.002233
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:03:51.884681284+02:00,2025-10-20T20:08:55.884681284+02:00,96375884,0.003599
