sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-798,med-2,2025-10-19T17:13:54+02:00,2025-10-19T21:27:59.190414829+02:00,2025-10-19T21:33:02.190414829+02:00,15245190,0.003977
themis_base,job-523,burst-1,2025-10-19T17:09:26+02:00,2025-10-19T21:28:31.190414829+02:00,2025-10-19T21:32:46.190414829+02:00,15545190,0.003519
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-19T21:28:37.190414829+02:00,2025-10-19T21:31:16.190414829+02:00,15116190,0.000712
themis_base,job-799,med-1,2025-10-19T17:13:56+02:00,2025-10-19T21:29:11.190414829+02:00,2025-10-19T21:33:01.190414829+02:00,15315190,0.003833
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T21:29:12.190414829+02:00,2025-10-19T21:31:14.190414829+02:00,15502190,0.000507
themis_base,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T21:29:18.190414829+02:00,2025-10-19T21:31:50.190414829+02:00,15142190,0.000665
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-19T21:29:24.190414829+02:00,2025-10-19T21:35:00.190414829+02:00,15585190,0.005110
themis_base,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-19T21:30:59.190414829+02:00,2025-10-19T21:37:19.190414829+02:00,15670190,0.002503
themis_base,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T21:31:13.190414829+02:00,2025-10-19T21:40:48.190414829+02:00,15433190,0.002458
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-19T21:31:14.190414829+02:00,2025-10-19T21:33:25.190414829+02:00,15616190,0.000369
themis_base,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-19T21:31:16.190414829+02:00,2025-10-19T21:36:22.190414829+02:00,15268190,0.001767
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-19T21:31:50.190414829+02:00,2025-10-19T21:34:36.190414829+02:00,15314190,0.000664
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-19T21:32:46.190414829+02:00,2025-10-19T21:37:27.190414829+02:00,15754190,0.003337
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-19T21:32:55.190414829+02:00,2025-10-19T21:38:24.190414829+02:00,15554190,0.002406
themis_base,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-19T21:33:01.190414829+02:00,2025-10-19T21:38:25.190414829+02:00,15529190,0.005400
themis_base,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-19T21:33:02.190414829+02:00,2025-10-19T21:39:19.190414829+02:00,15528190,0.006283
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T21:33:25.190414829+02:00,2025-10-19T21:35:51.190414829+02:00,15745190,0.000555
themis_base,job-823,med-0,2025-10-19T17:14:18+02:00,2025-10-19T21:33:30.190414829+02:00,2025-10-19T21:43:01.190414829+02:00,15552190,0.008506
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-19T21:34:36.190414829+02:00,2025-10-19T21:37:34.190414829+02:00,15458190,0.000643
themis_base,job-548,burst-0,2025-10-19T17:09:53+02:00,2025-10-19T21:35:00.190414829+02:00,2025-10-19T21:40:06.190414829+02:00,15907190,0.003798
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-19T21:35:51.190414829+02:00,2025-10-19T21:38:30.190414829+02:00,15888190,0.000420
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-19T21:36:22.190414829+02:00,2025-10-19T21:39:06.190414829+02:00,15558190,0.000556
themis_base,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T21:37:19.190414829+02:00,2025-10-19T21:41:26.190414829+02:00,16034190,0.002096
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-19T21:37:27.190414829+02:00,2025-10-19T21:41:36.190414829+02:00,16041190,0.002839
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T21:37:34.190414829+02:00,2025-10-19T21:40:14.190414829+02:00,15638190,0.000521
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-19T21:38:24.190414829+02:00,2025-10-19T21:42:47.190414829+02:00,15861190,0.001910
themis_base,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-19T21:38:25.190414829+02:00,2025-10-19T21:47:01.190414829+02:00,15838190,0.008600
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-19T21:38:30.190414829+02:00,2025-10-19T21:41:02.190414829+02:00,16059190,0.000583
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-19T21:39:06.190414829+02:00,2025-10-19T21:41:34.190414829+02:00,15722190,0.000460
themis_base,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-19T21:39:19.190414829+02:00,2025-10-19T21:48:50.190414829+02:00,15887190,0.007494
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-19T21:40:06.190414829+02:00,2025-10-19T21:45:29.190414829+02:00,16109190,0.003008
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-19T21:40:14.190414829+02:00,2025-10-19T21:42:45.190414829+02:00,15789190,0.000456
themis_base,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-19T21:40:48.190414829+02:00,2025-10-19T21:48:02.190414829+02:00,15934190,0.001582
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T21:41:02.190414829+02:00,2025-10-19T21:43:08.190414829+02:00,16198190,0.000343
themis_base,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-19T21:41:26.190414829+02:00,2025-10-19T21:47:39.190414829+02:00,16867190,0.002925
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-19T21:41:34.190414829+02:00,2025-10-19T21:43:35.190414829+02:00,15868190,0.000356
themis_base,job-579,burst-1,2025-10-19T17:10:14+02:00,2025-10-19T21:41:36.190414829+02:00,2025-10-19T21:46:49.190414829+02:00,16282190,0.002825
themis_base,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-19T21:42:45.190414829+02:00,2025-10-19T21:45:05.190414829+02:00,15931190,0.000404
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-19T21:42:47.190414829+02:00,2025-10-19T21:47:45.190414829+02:00,16111190,0.002142
themis_base,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-19T21:43:01.190414829+02:00,2025-10-19T21:47:12.190414829+02:00,16105190,0.004183
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-19T21:43:08.190414829+02:00,2025-10-19T21:45:29.190414829+02:00,16323190,0.000518
themis_base,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-19T21:45:05.190414829+02:00,2025-10-19T21:47:52.190414829+02:00,16054190,0.000475
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-19T21:45:29.190414829+02:00,2025-10-19T21:49:56.190414829+02:00,16431190,0.002653
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-19T21:45:29.190414829+02:00,2025-10-19T21:48:04.190414829+02:00,16429190,0.000384
themis_base,job-36,burst-1,2025-10-19T17:00:32+02:00,2025-10-19T21:46:49.190414829+02:00,2025-10-19T21:51:40.190414829+02:00,17177190,0.003089
themis_base,job-858,med-1,2025-10-19T17:15:03+02:00,2025-10-19T21:47:01.190414829+02:00,2025-10-19T21:53:12.190414829+02:00,16318190,0.006183
themis_base,job-860,med-0,2025-10-19T17:15:04+02:00,2025-10-19T21:47:12.190414829+02:00,2025-10-19T21:53:37.190414829+02:00,16328190,0.006417
themis_base,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-19T21:47:39.190414829+02:00,2025-10-19T21:52:48.190414829+02:00,17193190,0.002881
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-19T21:47:45.190414829+02:00,2025-10-19T21:52:54.190414829+02:00,16396190,0.002212
themis_base,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-19T21:48:02.190414829+02:00,2025-10-19T21:55:03.190414829+02:00,16352190,0.002126
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T21:48:04.190414829+02:00,2025-10-19T21:51:02.190414829+02:00,16586190,0.000648
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-19T21:48:50.190414829+02:00,2025-10-19T21:52:33.190414829+02:00,16418190,0.003717
themis_base,job-45,burst-0,2025-10-19T17:00:46+02:00,2025-10-19T21:49:56.190414829+02:00,2025-10-19T21:54:47.190414829+02:00,17350190,0.003444
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-19T21:51:02.190414829+02:00,2025-10-19T21:53:26.190414829+02:00,16761190,0.000392
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-19T21:51:40.190414829+02:00,2025-10-19T21:57:40.190414829+02:00,17370190,0.004231
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-19T21:52:33.190414829+02:00,2025-10-19T21:57:44.190414829+02:00,16637190,0.004633
themis_base,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-19T21:52:48.190414829+02:00,2025-10-19T21:56:34.190414829+02:00,17362190,0.002148
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-19T21:52:54.190414829+02:00,2025-10-19T21:58:16.190414829+02:00,16691190,0.002349
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-19T21:53:12.190414829+02:00,2025-10-19T21:57:01.190414829+02:00,16659190,0.003817
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-19T21:53:26.190414829+02:00,2025-10-19T21:56:04.190414829+02:00,16938190,0.000601
themis_base,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-19T21:53:37.190414829+02:00,2025-10-19T22:03:07.190414829+02:00,16684190,0.008491
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-19T21:54:47.190414829+02:00,2025-10-19T22:00:05.190414829+02:00,17533190,0.004382
themis_base,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T21:55:03.190414829+02:00,2025-10-19T22:01:58.190414829+02:00,16751190,0.001317
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-19T21:56:04.190414829+02:00,2025-10-19T21:58:16.190414829+02:00,17093190,0.000361
themis_base,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-19T21:56:34.190414829+02:00,2025-10-19T22:02:26.190414829+02:00,17582190,0.002817
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-19T21:57:01.190414829+02:00,2025-10-19T22:06:47.190414829+02:00,16888190,0.009767
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-19T21:57:40.190414829+02:00,2025-10-19T22:01:26.190414829+02:00,17658190,0.003463
themis_base,job-897,med-2,2025-10-19T17:15:46+02:00,2025-10-19T21:57:44.190414829+02:00,2025-10-19T22:03:28.190414829+02:00,16918190,0.005733
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-19T21:58:16.190414829+02:00,2025-10-19T22:00:50.190414829+02:00,17208190,0.000575
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T21:58:16.190414829+02:00,2025-10-19T22:01:45.190414829+02:00,16939190,0.001596
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-19T22:00:05.190414829+02:00,2025-10-19T22:05:28.190414829+02:00,17789190,0.005399
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:00:50.190414829+02:00,2025-10-19T22:03:19.190414829+02:00,17352190,0.000392
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-19T22:01:26.190414829+02:00,2025-10-19T22:06:05.190414829+02:00,17846190,0.004882
themis_base,job-923,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:01:45.190414829+02:00,2025-10-19T22:08:02.190414829+02:00,17139190,0.002050
themis_base,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T22:01:58.190414829+02:00,2025-10-19T22:10:26.190414829+02:00,17166190,0.002433
themis_base,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-19T22:02:26.190414829+02:00,2025-10-19T22:06:32.190414829+02:00,17893190,0.002337
themis_base,job-898,med-0,2025-10-19T17:15:48+02:00,2025-10-19T22:03:07.190414829+02:00,2025-10-19T22:12:09.190414829+02:00,17239190,0.009033
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:03:19.190414829+02:00,2025-10-19T22:06:14.190414829+02:00,17494190,0.000657
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-19T22:03:28.190414829+02:00,2025-10-19T22:13:19.190414829+02:00,17247190,0.008803
themis_base,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-19T22:05:28.190414829+02:00,2025-10-19T22:10:37.190414829+02:00,18072190,0.006080
themis_base,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-19T22:06:05.190414829+02:00,2025-10-19T22:11:45.190414829+02:00,18085190,0.006790
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:06:14.190414829+02:00,2025-10-19T22:08:21.190414829+02:00,17669190,0.000357
themis_base,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T22:06:32.190414829+02:00,2025-10-19T22:12:36.190414829+02:00,18112190,0.002898
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-19T22:06:47.190414829+02:00,2025-10-19T22:16:09.190414829+02:00,17444190,0.009367
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T22:08:02.190414829+02:00,2025-10-19T22:11:53.190414829+02:00,17582190,0.001604
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-19T22:08:21.190414829+02:00,2025-10-19T22:10:30.190414829+02:00,17746190,0.000486
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-19T22:10:26.190414829+02:00,2025-10-19T22:19:05.190414829+02:00,17646190,0.001939
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-19T22:10:30.190414829+02:00,2025-10-19T22:12:55.190414829+02:00,17867190,0.000360
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-19T22:10:37.190414829+02:00,2025-10-19T22:17:03.190414829+02:00,18316190,0.007912
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-19T22:11:45.190414829+02:00,2025-10-19T22:16:11.190414829+02:00,18376190,0.005826
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-19T22:11:53.190414829+02:00,2025-10-19T22:15:32.190414829+02:00,17751190,0.001303
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-19T22:12:09.190414829+02:00,2025-10-19T22:16:43.190414829+02:00,17763190,0.004567
themis_base,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T22:12:36.190414829+02:00,2025-10-19T22:18:13.190414829+02:00,18396190,0.003121
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-19T22:12:55.190414829+02:00,2025-10-19T22:15:52.190414829+02:00,17931190,0.000633
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-19T22:13:19.190414829+02:00,2025-10-19T22:19:47.190414829+02:00,17818190,0.005780
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T22:15:32.190414829+02:00,2025-10-19T22:21:44.190414829+02:00,17946190,0.001780
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-19T22:15:52.190414829+02:00,2025-10-19T22:18:34.190414829+02:00,18239190,0.000429
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-19T22:16:09.190414829+02:00,2025-10-19T22:21:11.190414829+02:00,17979190,0.005033
themis_base,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-19T22:16:11.190414829+02:00,2025-10-19T22:21:56.190414829+02:00,18630190,0.007652
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-19T22:16:43.190414829+02:00,2025-10-19T22:26:16.190414829+02:00,18010190,0.006506
themis_base,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-19T22:17:03.190414829+02:00,2025-10-19T22:23:20.190414829+02:00,18670190,0.008330
themis_base,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-19T22:18:13.190414829+02:00,2025-10-19T22:24:44.190414829+02:00,18711190,0.003915
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-19T22:18:34.190414829+02:00,2025-10-19T22:21:18.190414829+02:00,18378190,0.000634
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-19T22:19:05.190414829+02:00,2025-10-19T22:25:03.190414829+02:00,18142190,0.002236
themis_base,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-19T22:19:47.190414829+02:00,2025-10-19T22:26:45.190414829+02:00,18193190,0.006967
themis_base,job-949,med-1,2025-10-19T17:16:50+02:00,2025-10-19T22:21:11.190414829+02:00,2025-10-19T22:29:10.190414829+02:00,18261190,0.007983
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-19T22:21:18.190414829+02:00,2025-10-19T22:24:07.190414829+02:00,18533190,0.000481
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T22:21:44.190414829+02:00,2025-10-19T22:27:54.190414829+02:00,18303190,0.002154
themis_base,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-19T22:21:56.190414829+02:00,2025-10-19T22:28:26.190414829+02:00,18923190,0.008120
themis_base,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-19T22:23:20.190414829+02:00,2025-10-19T22:27:43.190414829+02:00,19005190,0.005040
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T22:24:07.190414829+02:00,2025-10-19T22:27:02.190414829+02:00,18683190,0.000720
themis_base,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-19T22:24:44.190414829+02:00,2025-10-19T22:29:45.190414829+02:00,19027190,0.003571
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-19T22:25:03.190414829+02:00,2025-10-19T22:33:03.190414829+02:00,18485190,0.001666
themis_base,job-953,med-0,2025-10-19T17:16:54+02:00,2025-10-19T22:26:16.190414829+02:00,2025-10-19T22:33:49.190414829+02:00,18562190,0.006748
themis_base,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-19T22:26:45.190414829+02:00,2025-10-19T22:36:36.190414829+02:00,18584190,0.008803
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T22:27:02.190414829+02:00,2025-10-19T22:29:37.190414829+02:00,18831190,0.000492
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-19T22:27:43.190414829+02:00,2025-10-19T22:31:53.190414829+02:00,19208190,0.004496
themis_base,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T22:27:54.190414829+02:00,2025-10-19T22:32:16.190414829+02:00,18653190,0.001790
themis_base,job-457,burst-1,2025-10-19T17:07:54+02:00,2025-10-19T22:28:26.190414829+02:00,2025-10-19T22:35:05.190414829+02:00,19232190,0.006640
themis_base,job-969,med-1,2025-10-19T17:17:05+02:00,2025-10-19T22:29:10.190414829+02:00,2025-10-19T22:37:06.190414829+02:00,18725190,0.007090
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T22:29:37.190414829+02:00,2025-10-19T22:31:51.190414829+02:00,18960190,0.000582
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-19T22:29:45.190414829+02:00,2025-10-19T22:36:17.190414829+02:00,19301190,0.004658
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:31:51.190414829+02:00,2025-10-19T22:34:04.190414829+02:00,19101190,0.000411
themis_base,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-19T22:31:53.190414829+02:00,2025-10-19T22:35:20.190414829+02:00,19381190,0.003225
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T22:32:16.190414829+02:00,2025-10-19T22:37:55.190414829+02:00,18906190,0.002130
themis_base,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-19T22:33:03.190414829+02:00,2025-10-19T22:41:56.190414829+02:00,18944190,0.002697
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-19T22:33:49.190414829+02:00,2025-10-19T22:40:14.190414829+02:00,18999190,0.005735
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T22:34:04.190414829+02:00,2025-10-19T22:36:10.190414829+02:00,19204190,0.000516
themis_base,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-19T22:35:05.190414829+02:00,2025-10-19T22:38:25.190414829+02:00,19551190,0.002622
themis_base,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-19T22:35:20.190414829+02:00,2025-10-19T22:38:55.190414829+02:00,19546190,0.002794
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-19T22:36:10.190414829+02:00,2025-10-19T22:38:14.190414829+02:00,19325190,0.000345
themis_base,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-19T22:36:17.190414829+02:00,2025-10-19T22:42:10.190414829+02:00,19585190,0.002834
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-19T22:36:36.190414829+02:00,2025-10-19T22:41:46.190414829+02:00,19160190,0.004618
themis_base,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-19T22:37:06.190414829+02:00,2025-10-19T22:44:27.190414829+02:00,19190190,0.006569
themis_base,job-983,gpu-0,2025-10-19T17:17:18+02:00,2025-10-19T22:37:55.190414829+02:00,2025-10-19T22:43:01.190414829+02:00,19237190,0.001951
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T22:38:14.190414829+02:00,2025-10-19T22:40:51.190414829+02:00,19440190,0.000583
themis_base,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-19T22:38:25.190414829+02:00,2025-10-19T22:43:21.190414829+02:00,19705190,0.003664
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-19T22:38:55.190414829+02:00,2025-10-19T22:45:19.190414829+02:00,19724190,0.004685
themis_base,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-19T22:40:14.190414829+02:00,2025-10-19T22:48:20.190414829+02:00,19368190,0.006379
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-19T22:40:51.190414829+02:00,2025-10-19T22:43:32.190414829+02:00,19594190,0.000425
themis_base,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-19T22:41:46.190414829+02:00,2025-10-19T22:47:28.190414829+02:00,19456190,0.005700
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-19T22:42:10.190414829+02:00,2025-10-19T22:47:10.190414829+02:00,19890190,0.002620
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T22:42:10.190414829+02:00,2025-10-19T22:48:14.190414829+02:00,19478190,0.001947
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-19T22:43:21.190414829+02:00,2025-10-19T22:49:42.190414829+02:00,19959190,0.003585
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T22:43:32.190414829+02:00,2025-10-19T22:45:38.190414829+02:00,19754190,0.000485
themis_base,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-19T22:45:19.190414829+02:00,2025-10-19T22:51:16.190414829+02:00,20076190,0.003968
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T22:45:38.190414829+02:00,2025-10-19T22:48:03.190414829+02:00,19879190,0.000369
themis_base,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-19T22:47:10.190414829+02:00,2025-10-19T22:52:07.190414829+02:00,20169190,0.002720
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T22:48:03.190414829+02:00,2025-10-19T22:50:54.190414829+02:00,19987190,0.000621
themis_base,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-19T22:48:14.190414829+02:00,2025-10-19T22:54:01.190414829+02:00,20186190,0.003313
themis_base,job-642,burst-1,2025-10-19T17:11:18+02:00,2025-10-19T22:49:42.190414829+02:00,2025-10-19T22:53:54.190414829+02:00,20304190,0.002809
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T22:50:54.190414829+02:00,2025-10-19T22:53:39.190414829+02:00,20143190,0.000439
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-19T22:51:16.190414829+02:00,2025-10-19T22:56:19.190414829+02:00,20373190,0.003716
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-19T22:52:07.190414829+02:00,2025-10-19T22:57:17.190414829+02:00,20368190,0.002298
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T22:53:39.190414829+02:00,2025-10-19T22:56:32.190414829+02:00,20299190,0.000675
themis_base,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-19T22:53:54.190414829+02:00,2025-10-19T22:59:11.190414829+02:00,20474190,0.003784
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T22:54:01.190414829+02:00,2025-10-19T22:59:43.190414829+02:00,20470190,0.003940
themis_base,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-19T22:56:19.190414829+02:00,2025-10-19T23:01:14.190414829+02:00,20607190,0.003843
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T22:56:32.190414829+02:00,2025-10-19T22:58:51.190414829+02:00,20468190,0.000410
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-19T22:57:17.190414829+02:00,2025-10-19T23:02:21.190414829+02:00,20663190,0.002306
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T22:58:51.190414829+02:00,2025-10-19T23:01:27.190414829+02:00,20594190,0.000623
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-19T22:59:11.190414829+02:00,2025-10-19T23:04:43.190414829+02:00,20762190,0.005376
themis_base,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T22:59:43.190414829+02:00,2025-10-19T23:05:46.190414829+02:00,20792190,0.004507
themis_base,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-19T23:01:14.190414829+02:00,2025-10-19T23:06:18.190414829+02:00,20879190,0.005284
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T23:01:27.190414829+02:00,2025-10-19T23:03:38.190414829+02:00,20746190,0.000381
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-19T23:02:21.190414829+02:00,2025-10-19T23:07:00.190414829+02:00,20943190,0.002378
themis_base,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-19T23:03:38.190414829+02:00,2025-10-19T23:05:54.190414829+02:00,20869190,0.000530
themis_base,job-762,burst-1,2025-10-19T17:13:22+02:00,2025-10-19T23:04:43.190414829+02:00,2025-10-19T23:09:44.190414829+02:00,21081190,0.005192
themis_base,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T23:05:46.190414829+02:00,2025-10-19T23:11:34.190414829+02:00,21141190,0.002564
